photo_id|owner_id|page_id|camera|camera_type|filename|data
20848377929|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""20848377929"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7321"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:42:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5760/20848377929_2e946e3a25_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5760/20848377929_ec385597b0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/20848377929"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:42:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
20412517144|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""20412517144"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7334"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:51:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/690/20412517144_93097af1fd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/690/20412517144_66c891092a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/20412517144"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:51:19"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
21008938176|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""21008938176"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7331"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:50:55"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5774/21008938176_913ed2a934_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5774/21008938176_5d2b6ff30b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21008938176"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:50:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
20414110923|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""20414110923"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7332"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:51:06"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5699/20414110923_0721715dc8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5699/20414110923_2076fcb53f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/20414110923"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:51:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
20414114863|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""20414114863"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7330"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:48:09"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5708/20414114863_23084c24a1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5708/20414114863_9eb5d1dec6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/20414114863"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:48:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
20847261658|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""20847261658"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7340"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:52:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5641/20847261658_7db70e91ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5641/20847261658_2c31ab7e34_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/20847261658"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:52:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
21042785911|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""21042785911"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7328"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:43:52"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/675/21042785911_224f109a7e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/675/21042785911_0ce177eee8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21042785911"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:43:52"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
21025242492|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""21025242492"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7320"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:41:58"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/576/21025242492_f78d5a4333_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/576/21025242492_674409e19e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21025242492"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:41:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
21042786841|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""21042786841"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7325"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:42:47"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5617/21042786841_6e9435c6e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5617/21042786841_8df1095476_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21042786841"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:42:47"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
21035169835|125268244@N02|220|Nikon D800E|Nikon|125268244@N02_Nikon_6eb1aea3.json|"{""id"": ""21035169835"", ""owner"": ""125268244@N02"", ""title"": ""DSC_7316"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-08-25 16:40:26"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/688/21035169835_bdb3bb5b4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/688/21035169835_17eff300fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21035169835"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:08:25 16:40:26"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""220""}"
