photo_id|owner_id|page_id|camera|camera_type|filename|data
2971531556|70202166@N00|6274|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2971531556"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9431"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:27:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3207/2971531556_0e149396d7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3207/2971531556_0e149396d7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971531556"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:27:57"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6274""}"
2971532116|70202166@N00|6274|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2971532116"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9434"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:28:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3147/2971532116_cf17f21bf2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3147/2971532116_cf17f21bf2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971532116"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:28:05"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6274""}"
2971531366|70202166@N00|6274|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2971531366"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9430"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:27:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3031/2971531366_72d5247c24_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3031/2971531366_72d5247c24_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971531366"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:27:54"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6274""}"
2970680605|70202166@N00|6275|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970680605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9386"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:17:52"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3030/2970680605_4eaa15e08b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3030/2970680605_4eaa15e08b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970680605"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:17:52"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6275""}"
2970684609|70202166@N00|6275|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970684609"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9407"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:22:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3276/2970684609_2b17b5a204_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3276/2970684609_2b17b5a204_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970684609"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:22:16"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6275""}"
2970682331|70202166@N00|6275|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970682331"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9395"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:21:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3187/2970682331_50bde3043d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3187/2970682331_50bde3043d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970682331"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:21:02"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6275""}"
2970684419|70202166@N00|6275|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970684419"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9406"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:22:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3187/2970684419_ac3a43fa72_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3187/2970684419_ac3a43fa72_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970684419"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:22:14"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6275""}"
2970682153|70202166@N00|6275|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970682153"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9394"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:20:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3058/2970682153_ca5d84b113_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3058/2970682153_ca5d84b113_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970682153"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:20:59"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6275""}"
2970684017|70202166@N00|6275|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970684017"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9404"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:21:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3282/2970684017_636b9d7731_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3282/2970684017_636b9d7731_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970684017"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:21:55"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6275""}"
2970681007|70202166@N00|6275|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970681007"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9388"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 14:20:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3254/2970681007_38e7d79341_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3254/2970681007_38e7d79341_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970681007"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 14:20:40"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6275""}"
