photo_id|owner_id|page_id|camera|camera_type|filename|data
15809183895|13231482@N04|141|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15809183895"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0815"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:05:11"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/8642/15809183895_2ecb4dfbd3_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/8642/15809183895_2ecb4dfbd3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15809183895"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 20:05:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""141""}"
15623368599|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15623368599"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0795"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 19:55:34"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/5608/15623368599_c741b88f9f_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/5608/15623368599_c741b88f9f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623368599"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 19:55:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15189741753|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15189741753"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0800"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:00:47"", ""max_width"": 596, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/8398/15189741753_d239820cd1_o.jpg"", ""max_width_2000"": 596, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/8398/15189741753_d239820cd1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189741753"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 20:00:47"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15807306851|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15807306851"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0793"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 19:55:29"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/5609/15807306851_70741191f7_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/5609/15807306851_70741191f7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15807306851"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 19:55:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15189741653|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15189741653"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0804"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:01:07"", ""max_width"": 596, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/7537/15189741653_34285d990c_o.jpg"", ""max_width_2000"": 596, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7537/15189741653_34285d990c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189741653"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 20:01:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15623790518|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15623790518"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0789"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 19:54:58"", ""max_width"": 596, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/8419/15623790518_e10c8b7c3b_o.jpg"", ""max_width_2000"": 596, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/8419/15623790518_e10c8b7c3b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623790518"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 19:54:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15189741553|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15189741553"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0805"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:01:08"", ""max_width"": 596, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/5603/15189741553_459ef1bc16_o.jpg"", ""max_width_2000"": 596, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/5603/15189741553_459ef1bc16_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189741553"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 20:01:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15623789968|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15623789968"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0805-2"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:01:08"", ""max_width"": 596, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/5602/15623789968_4dcd8e0d26_o.jpg"", ""max_width_2000"": 596, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/5602/15623789968_4dcd8e0d26_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623789968"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 20:01:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15623998977|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15623998977"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0791"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 19:55:19"", ""max_width"": 900, ""max_height"": 615, ""url_max"": ""https://live.staticflickr.com/7519/15623998977_7e271ca35b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 615, ""url_max_2000"": ""https://live.staticflickr.com/7519/15623998977_7e271ca35b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623998977"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 19:55:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
15623368869|13231482@N04|142|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""15623368869"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0787"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 19:54:49"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/7488/15623368869_046eb78c4b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/7488/15623368869_046eb78c4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623368869"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 19:54:49"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""142""}"
