photo_id|owner_id|page_id|camera|camera_type|filename|data
42470237794|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42470237794"", ""owner"": ""25777341@N08"", ""title"": ""viet_baotang"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-06-17 15:47:55"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1807/42470237794_848765b9a8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1807/42470237794_eea6db582f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42470237794"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:17 15:47:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
42470239324|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42470239324"", ""owner"": ""25777341@N08"", ""title"": ""viet_baotang"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-06-17 15:44:10"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1828/42470239324_61e0308d44_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1828/42470239324_2ce9a08a7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42470239324"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:17 15:44:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
43188209771|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""43188209771"", ""owner"": ""25777341@N08"", ""title"": ""viet_baotang"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-06-17 15:41:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/913/43188209771_68032f7091_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/913/43188209771_ad29c83355_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/43188209771"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:17 15:41:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
43188213531|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""43188213531"", ""owner"": ""25777341@N08"", ""title"": ""viet_baotang"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-06-17 15:45:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/837/43188213531_38538a2efa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/837/43188213531_cfd2cb6dad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/43188213531"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:17 15:45:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
42470240504|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42470240504"", ""owner"": ""25777341@N08"", ""title"": ""viet_baotang"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-06-17 15:41:54"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/841/42470240504_0305dd9832_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/841/42470240504_6fa1241c95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42470240504"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:17 15:41:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
42470157264|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42470157264"", ""owner"": ""25777341@N08"", ""title"": ""Bang lang tim"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-05-16 18:45:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/835/42470157264_a62b924a41_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/835/42470157264_fac2fde731_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42470157264"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:05:16 18:45:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
42470158444|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42470158444"", ""owner"": ""25777341@N08"", ""title"": ""Bang lang tim"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-05-16 18:45:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/846/42470158444_6ff153eabd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/846/42470158444_4004732527_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42470158444"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:05:16 18:45:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
41377772580|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""41377772580"", ""owner"": ""25777341@N08"", ""title"": ""Bang lang tim"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-05-16 18:45:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/837/41377772580_45c5bdf803_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/837/41377772580_844e7aba03_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/41377772580"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:05:16 18:45:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
42470241194|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42470241194"", ""owner"": ""25777341@N08"", ""title"": ""viet_baotang"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-06-17 15:40:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1806/42470241194_4eaf175341_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1806/42470241194_fb4349700a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42470241194"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:17 15:40:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
42470159964|25777341@N08|39|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42470159964"", ""owner"": ""25777341@N08"", ""title"": ""Bang lang tim"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-05-16 18:41:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/847/42470159964_ac12c37dcd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/847/42470159964_a64a34b13c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42470159964"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:05:16 18:41:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""39""}"
