photo_id|owner_id|page_id|camera|camera_type|filename|data
2184689595|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2184689595"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8730"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 22:02:05"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2118/2184689595_a33f9e4fbe_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2118/2184689595_a33f9e4fbe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184689595"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 22:02:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2184689897|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2184689897"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8732"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 22:02:08"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2414/2184689897_b292052d7f_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2414/2184689897_b292052d7f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184689897"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 22:02:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2184688093|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2184688093"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 21:56:18"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2032/2184688093_048d4267f3_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2032/2184688093_048d4267f3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184688093"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 21:56:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2184690539|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2184690539"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8737"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 22:02:20"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2003/2184690539_50d2dbb46e_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2003/2184690539_50d2dbb46e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184690539"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 22:02:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2184690427|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2184690427"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8736"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 22:02:18"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2301/2184690427_6b578b131c_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2301/2184690427_6b578b131c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2184690427"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 22:02:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2185473682|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2185473682"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 21:56:31"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2027/2185473682_ba2f232d15_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2027/2185473682_ba2f232d15_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185473682"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 21:56:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2185473560|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2185473560"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8717"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 21:56:28"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2155/2185473560_41827f8ba2_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2155/2185473560_41827f8ba2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185473560"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 21:56:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2185473920|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2185473920"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8720"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 21:56:37"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2297/2185473920_ecb6fb3231_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2297/2185473920_ecb6fb3231_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185473920"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 21:56:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2185474060|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2185474060"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8721"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 21:56:40"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2267/2185474060_7c5fcabcec_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2267/2185474060_7c5fcabcec_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185474060"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 21:56:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
2185473794|70202166@N00|8266|Nikon D80|Nikon|70202166@N00_Nikon_a86fe246.json|"{""id"": ""2185473794"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8719"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 21:56:33"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2148/2185473794_1306129f8d_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2148/2185473794_1306129f8d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2185473794"", ""camera"": ""Nikon D80"", ""create_date"": ""2008:01:09 21:56:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8266""}"
