photo_id|owner_id|page_id|camera|camera_type|filename|data
412523860|70202166@N00|9929|Nikon D200|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""412523860"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4279"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-04 11:40:51"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/149/412523860_4ae6b4b64a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/149/412523860_4ae6b4b64a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/412523860"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:04 11:40:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9929""}"
412523687|70202166@N00|9929|Nikon D200|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""412523687"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4272"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-04 11:39:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/171/412523687_66495593d9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/171/412523687_66495593d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/412523687"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:04 11:39:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9929""}"
412523525|70202166@N00|9929|Nikon D200|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""412523525"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4271"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-04 11:38:59"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/163/412523525_30663c443d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/163/412523525_30663c443d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/412523525"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:04 11:38:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9929""}"
412524013|70202166@N00|9929|Nikon D200|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""412524013"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-04 11:41:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/158/412524013_42d5f23ffd_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/158/412524013_42d5f23ffd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/412524013"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:04 11:41:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9929""}"
407798975|70202166@N00|9930|Nikon D80|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""407798975"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7258"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-02-28 14:28:31"", ""max_width"": 1936, ""max_height"": 1378, ""url_max"": ""https://live.staticflickr.com/158/407798975_1b76f617ce_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1378, ""url_max_2000"": ""https://live.staticflickr.com/158/407798975_1b76f617ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/407798975"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:02:28 14:28:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9930""}"
407799374|70202166@N00|9930|Nikon D80|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""407799374"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-02-28 14:29:02"", ""max_width"": 1936, ""max_height"": 1378, ""url_max"": ""https://live.staticflickr.com/145/407799374_a42db6460d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1378, ""url_max_2000"": ""https://live.staticflickr.com/145/407799374_a42db6460d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/407799374"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:02:28 14:29:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9930""}"
407799823|70202166@N00|9930|Nikon D80|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""407799823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7261"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-02-28 14:29:10"", ""max_width"": 1378, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/178/407799823_b0b995ad03_k.jpg"", ""max_width_2000"": 1378, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/178/407799823_b0b995ad03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/407799823"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:02:28 14:29:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9930""}"
411338691|70202166@N00|9930|Nikon D200|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""411338691"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4725"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-04 15:14:39"", ""max_width"": 1936, ""max_height"": 1378, ""url_max"": ""https://live.staticflickr.com/187/411338691_7ac3056848_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1378, ""url_max_2000"": ""https://live.staticflickr.com/187/411338691_7ac3056848_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/411338691"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:04 15:14:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9930""}"
411338180|70202166@N00|9930|Nikon D200|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""411338180"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-04 15:02:24"", ""max_width"": 1378, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/130/411338180_3a595563fd_k.jpg"", ""max_width_2000"": 1378, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/130/411338180_3a595563fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/411338180"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:04 15:02:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9930""}"
411339158|70202166@N00|9930|Nikon D200|Nikon|70202166@N00_Nikon_46673d1c.json|"{""id"": ""411339158"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4726"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-04 15:15:57"", ""max_width"": 1378, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/157/411339158_e84812da60_k.jpg"", ""max_width_2000"": 1378, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/157/411339158_e84812da60_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/411339158"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:04 15:15:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9930""}"
