photo_id|owner_id|page_id|camera|camera_type|filename|data
49120947113|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49120947113"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6757"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:55:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49120947113_ffccdbcc43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49120947113_0771213698_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49120947113"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:55:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49120947478|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49120947478"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6753"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:53:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49120947478_3e012b5efb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49120947478_8546bd5230_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49120947478"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:53:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121450101|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121450101"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6754"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:54:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121450101_cb041f717b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121450101_cbf9758ccb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121450101"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:54:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121450591|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121450591"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6741"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:47:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121450591_2b1ef617bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121450591_d473a64b23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121450591"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:47:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121450461|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121450461"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6745"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:49:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121450461_e1537c845c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121450461_8335572141_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121450461"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:49:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121449646|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121449646"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6758"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:55:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121449646_8d7da6988c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121449646_cc21ee8d19_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121449646"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:55:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121450841|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121450841"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6734"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:42:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121450841_61ff268b6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121450841_f125bf496a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121450841"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:42:29"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121449946|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121449946"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6755"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:54:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121449946_a3a2f552d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121449946_d8a162901e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121449946"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:54:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121451351|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121451351"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6719"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:34:01"", ""max_width"": 5908, ""max_height"": 3944, ""url_max"": ""https://live.staticflickr.com/65535/49121451351_83ddf3dcb6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121451351_1c23ba2671_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121451351"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:34:01"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
49121450716|129381122@N03|9960|Nikon D610|Nikon|129381122@N03_Nikon_f3a0a02c.json|"{""id"": ""49121450716"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6738"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 08:45:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49121450716_d581e9a328_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49121450716_49fd39382c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49121450716"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 08:45:20"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9960""}"
