photo_id|owner_id|page_id|camera|camera_type|filename|data
48083095531|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083095531"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0178"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:36:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48083095531_21f203c2c1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083095531_d65af3b282_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083095531"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:36:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083091016|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083091016"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0188"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:38:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083091016_bd5219ccfb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083091016_d9428a325b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083091016"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:38:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083097526|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083097526"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0174"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:35:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083097526_d94f0a3cf8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083097526_4eb09a32c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083097526"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:35:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083090511|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083090511"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0189"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:39:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083090511_4ddef880ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083090511_2687e7910b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083090511"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:39:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083094046|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083094046"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0181"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:37:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48083094046_f448ee707b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083094046_ffafa8ab61_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083094046"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:37:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083099046|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083099046"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0170"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:33:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48083099046_0bba407c93_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083099046_6202742968_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083099046"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:33:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083099586|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083099586"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0169"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:33:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083099586_41e419f5b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083099586_e0da60087f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083099586"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:33:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083101596|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083101596"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0165"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:31:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48083101596_7d27e71bfb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083101596_7de250769a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083101596"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:31:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083094556|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083094556"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0180"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:37:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083094556_633558f68d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083094556_aa4e0c6763_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083094556"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:37:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083098611|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083098611"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0171"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:34:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083098611_6cf9b263de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083098611_4b2359b854_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083098611"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:34:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083102021|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083102021"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0164"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:31:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083102021_95c17840d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083102021_71c7fcba8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083102021"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:31:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083132953|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083132953"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0185"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:38:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48083132953_fe70686ac8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083132953_d8c6efff54_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083132953"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:38:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083137328|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083137328"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0175"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:35:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083137328_6b138decd5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083137328_e3adc499e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083137328"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:35:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
48083134298|129381122@N03|10422|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083134298"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0182"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:37:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48083134298_7770d043e8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083134298_444db4bfd7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083134298"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:37:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10422""}"
