photo_id|owner_id|page_id|camera|camera_type|filename|data
27348922425|63391810@N06|243|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27348922425"", ""owner"": ""63391810@N06"", ""title"": ""DSC_6003.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-30 11:43:06"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7014/27348922425_394057a257_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7014/27348922425_0e3a6ddc13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27348922425"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:30 11:43:06"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
27326908705|63391810@N06|243|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27326908705"", ""owner"": ""63391810@N06"", ""title"": ""DSC_1344.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-22 13:27:27"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7642/27326908705_709ddb7e37_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7642/27326908705_709ddb7e37_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27326908705"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:22 13:27:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
27230028482|63391810@N06|243|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27230028482"", ""owner"": ""63391810@N06"", ""title"": ""DSC_1354.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-22 13:29:50"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7388/27230028482_41dfbdc74b_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7388/27230028482_41dfbdc74b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27230028482"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:22 13:29:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
27280314121|63391810@N06|243|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27280314121"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5951.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-30 10:26:38"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7315/27280314121_411acaea95_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7315/27280314121_411acaea95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27280314121"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:30 10:26:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
27251392562|63391810@N06|243|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27251392562"", ""owner"": ""63391810@N06"", ""title"": ""DSC_6002.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-30 11:43:06"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7302/27251392562_caab9bb862_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7302/27251392562_3e8bbf07e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27251392562"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:30 11:43:06"", ""lens_model"": """", ""iso"": ""220"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
27323817845|63391810@N06|244|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27323817845"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5935.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-27 21:37:31"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7013/27323817845_e7dd50d331_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7013/27323817845_e7dd50d331_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27323817845"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:27 21:37:31"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""244""}"
26719735974|63391810@N06|244|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""26719735974"", ""owner"": ""63391810@N06"", ""title"": ""DSC_1295.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-22 13:16:50"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7117/26719735974_42cc2dd26b_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7117/26719735974_42cc2dd26b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26719735974"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:22 13:16:50"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""600 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""244""}"
27049110720|63391810@N06|244|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27049110720"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5923.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-27 21:33:04"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7308/27049110720_0c98121747_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7308/27049110720_44fa3c374e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27049110720"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:27 21:33:04"", ""lens_model"": """", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""244""}"
27226799472|63391810@N06|244|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""27226799472"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5924.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-27 21:33:05"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7665/27226799472_f78ca096aa_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7665/27226799472_0c88e69702_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/27226799472"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:27 21:33:05"", ""lens_model"": """", ""iso"": ""2200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""244""}"
26717345853|63391810@N06|244|Nikon D800|Nikon|63391810@N06_Nikon_708bf731.json|"{""id"": ""26717345853"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5912.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-27 20:55:26"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7180/26717345853_23f70e1d69_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7180/26717345853_23f70e1d69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26717345853"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:27 20:55:26"", ""lens_model"": """", ""iso"": ""3600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""244""}"
