photo_id|owner_id|page_id|camera|camera_type|filename|data
23620405119|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23620405119"", ""owner"": ""17114381@N00"", ""title"": ""VW"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:15:45"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1461/23620405119_e9031ed603_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1461/23620405119_ca65a061fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23620405119"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:15:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""966""}"
23897940611|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23897940611"", ""owner"": ""17114381@N00"", ""title"": ""FORD"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:26:04"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1651/23897940611_758d88401f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1651/23897940611_60e46236e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23897940611"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:26:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""966""}"
23872264402|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23872264402"", ""owner"": ""17114381@N00"", ""title"": ""FORD"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:25:42"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1499/23872264402_13286f0e29_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1499/23872264402_4c684fbbb0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23872264402"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:25:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""966""}"
23872199382|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23872199382"", ""owner"": ""17114381@N00"", ""title"": ""visitor"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:31:41"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1630/23872199382_95e260fc40_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1630/23872199382_36981572cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23872199382"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:31:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""966""}"
23352130414|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23352130414"", ""owner"": ""17114381@N00"", ""title"": ""visitor"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:47:56"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5622/23352130414_b9b7682963_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5622/23352130414_6ff9d68a86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23352130414"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:47:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""966""}"
23245663214|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23245663214"", ""owner"": ""17114381@N00"", ""title"": ""台北馬拉松"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-20 11:36:29"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/770/23245663214_199d797eed_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/770/23245663214_4a451145f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23245663214"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:20 11:36:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""966""}"
23980411665|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23980411665"", ""owner"": ""17114381@N00"", ""title"": ""PORSCHE"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:37:19"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1600/23980411665_43aac269b6_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1600/23980411665_90e913082a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23980411665"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:37:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""966""}"
23612597299|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23612597299"", ""owner"": ""17114381@N00"", ""title"": ""FORD"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:29:02"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1612/23612597299_0c10995fd0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1612/23612597299_f53832f5b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23612597299"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:29:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""966""}"
23765466082|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23765466082"", ""owner"": ""17114381@N00"", ""title"": ""證券博覽會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-20 11:47:38"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5818/23765466082_c4e00c3259_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5818/23765466082_5c5bb63000_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23765466082"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:20 11:47:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""966""}"
23954267986|17114381@N00|966|Nikon D40X|Nikon|17114381@N00_Nikon_d3035cfb.json|"{""id"": ""23954267986"", ""owner"": ""17114381@N00"", ""title"": ""New frog"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-12-26 15:41:47"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1514/23954267986_46811d3609_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1514/23954267986_fac6cab893_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23954267986"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:12:26 15:41:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""966""}"
