photo_id|owner_id|page_id|camera|camera_type|filename|data
48130587931|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130587931"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7982"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:29:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48130587931_39f4a62492_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130587931_2ffd93c575_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130587931"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:29:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130588916|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130588916"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7979"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:28:38"", ""max_width"": 3479, ""max_height"": 5212, ""url_max"": ""https://live.staticflickr.com/65535/48130588916_fb1edb5c2e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130588916_b02c61eea4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130588916"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:28:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130586436|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130586436"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7989"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:30:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48130586436_f0b893b82e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130586436_8a6ab2f6dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130586436"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:30:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130590746|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130590746"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7972"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:27:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48130590746_3ae86c56ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130590746_6da3485ac9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130590746"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:27:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130590376|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130590376"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7973"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:27:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48130590376_07e0d19d5b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130590376_7938868f8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130590376"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:27:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130585746|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130585746"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7991"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:31:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48130585746_8539e8295a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130585746_0d28c0c4ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130585746"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:31:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130587071|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130587071"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7987"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:30:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48130587071_eea2c1fcf0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130587071_85b5836069_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130587071"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:30:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130591921|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130591921"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7969"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:26:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48130591921_bce261ea8f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130591921_3ece57176c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130591921"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:26:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130592426|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130592426"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7967"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:25:43"", ""max_width"": 3679, ""max_height"": 5511, ""url_max"": ""https://live.staticflickr.com/65535/48130592426_586f7e995d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130592426_14279f6e17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130592426"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:25:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
48130614373|129381122@N03|10207|Nikon D610|Nikon|129381122@N03_Nikon_f6b442a7.json|"{""id"": ""48130614373"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7977"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-20 08:28:35"", ""max_width"": 3037, ""max_height"": 4549, ""url_max"": ""https://live.staticflickr.com/65535/48130614373_94d1a48bce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48130614373_2356d3120a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48130614373"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:20 08:28:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10207""}"
