photo_id|owner_id|page_id|camera|camera_type|filename|data
6997066131|70202166@N00|2109|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6997066131"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1074"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 10:59:05"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/6039/6997066131_e3d5e60cfe_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6039/6997066131_f1dc52e3d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6997066131"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 10:59:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2109""}"
6997050623|70202166@N00|2109|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6997050623"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0684"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 09:46:31"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7195/6997050623_e445b3d70e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7195/6997050623_37040adc88_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6997050623"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 09:46:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2109""}"
6997073471|70202166@N00|2109|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6997073471"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1098"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 11:09:36"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7052/6997073471_e32814793f_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7052/6997073471_1cbf42c67e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6997073471"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 11:09:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2109""}"
6997084403|70202166@N00|2109|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6997084403"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1175"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 11:19:44"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7107/6997084403_e55a56bb8a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7107/6997084403_b2a6df04f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6997084403"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 11:19:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2109""}"
6997080305|70202166@N00|2109|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6997080305"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1159"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 11:18:30"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/6238/6997080305_0944459e0b_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6238/6997080305_c4464609bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6997080305"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 11:18:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2109""}"
6850901380|70202166@N00|2110|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6850901380"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 09:29:09"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/6043/6850901380_436b202707_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6043/6850901380_f74be0d4af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6850901380"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 09:29:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2110""}"
6850907012|70202166@N00|2110|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6850907012"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0624"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 09:32:49"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/6229/6850907012_4dfeb103ff_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6229/6850907012_04a992004e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6850907012"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 09:32:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2110""}"
6850916656|70202166@N00|2110|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6850916656"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0665"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 09:43:21"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7204/6850916656_2302bed267_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7204/6850916656_0a058cadfa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6850916656"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 09:43:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2110""}"
6850911678|70202166@N00|2110|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6850911678"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0642"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 09:37:10"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/6224/6850911678_35a9cccd20_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6224/6850911678_7e4b210ea1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6850911678"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 09:37:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2110""}"
6850909520|70202166@N00|2110|Nikon D4|Nikon|70202166@N00_Nikon_ae94648b.json|"{""id"": ""6850909520"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0630"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-18 09:33:10"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/6222/6850909520_689db28bbe_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6222/6850909520_79c5174a64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6850909520"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:18 09:33:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2110""}"
