photo_id|owner_id|page_id|camera|camera_type|filename|data
50263024072|129381122@N03|8839|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50263024072"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4435"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:55:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50263024072_1e0ed39414_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50263024072_12b6301111_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50263024072"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:55:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8839""}"
50263024342|129381122@N03|8839|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50263024342"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4429"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:53:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50263024342_a694dc6120_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50263024342_2dac2a22f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50263024342"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:53:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8839""}"
50263023772|129381122@N03|8839|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50263023772"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4443"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:56:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50263023772_56c33a04aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50263023772_54b7dd2602_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50263023772"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:56:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8839""}"
50263024182|129381122@N03|8839|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50263024182"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4432"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:54:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50263024182_db67045bb2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50263024182_745397590a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50263024182"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:54:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8839""}"
50263024452|129381122@N03|8839|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50263024452"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4425"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:52:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50263024452_c7a8e5c1bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50263024452_71554ba997_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50263024452"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:52:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8839""}"
50262838821|129381122@N03|8840|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50262838821"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4400"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:30:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50262838821_17b643cc8c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50262838821_1eb6079f13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50262838821"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:30:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8840""}"
50262838526|129381122@N03|8840|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50262838526"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4412"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:49:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50262838526_228552b7cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50262838526_d47c52587a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50262838526"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:49:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8840""}"
50262838716|129381122@N03|8840|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50262838716"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4409"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:47:34"", ""max_width"": 3525, ""max_height"": 5280, ""url_max"": ""https://live.staticflickr.com/65535/50262838716_9a913f44bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50262838716_7620bc3654_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50262838716"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:47:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8840""}"
50262832426|129381122@N03|8840|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50262832426"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4414"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:50:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50262832426_52d7913302_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50262832426_b1b05194b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50262832426"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:50:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8840""}"
50262184138|129381122@N03|8840|Nikon D610|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""50262184138"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4411"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-09 15:48:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50262184138_ecc5b60845_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50262184138_f0a518305b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50262184138"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:09 15:48:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8840""}"
