photo_id|owner_id|page_id|camera|camera_type|filename|data
53327086433|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53327086433"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6515"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:04:56"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53327086433_47fd8ea09e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53327086433_763dde0be8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53327086433"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:04:56"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53327317760|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53327317760"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6518"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:05:18"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53327317760_48bc1277b6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53327317760_b8eb2912b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53327317760"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:05:18"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53327206729|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53327206729"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6509"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:03:43"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53327206729_4aeb7241ed_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53327206729_d74008d379_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53327206729"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:03:43"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53325989252|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53325989252"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6517"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:05:11"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53325989252_f47aaaba7e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53325989252_9a6ab6e509_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53325989252"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:05:11"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53327318515|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53327318515"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6513"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:04:52"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53327318515_7b20179660_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53327318515_601fef7f29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53327318515"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:04:52"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53326860446|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53326860446"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6510"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:04:45"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53326860446_23f2879832_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53326860446_7f306f542b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53326860446"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:04:45"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53327087183|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53327087183"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6512"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:04:51"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53327087183_86484bd098_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53327087183_99966ba4ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53327087183"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:04:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53326859551|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53326859551"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6516"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:04:59"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53326859551_9e1d735f9a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53326859551_44f03d104b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53326859551"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:04:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53327087828|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53327087828"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6508"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:03:42"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53327087828_18ff66d160_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53327087828_29ed8dc652_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53327087828"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:03:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
53327206074|128981241@N06|667|Nikon Z 7|Nikon|128981241@N06_Nikon_2dbce37f.json|"{""id"": ""53327206074"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6514"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-14 22:04:54"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53327206074_cabbb63618_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53327206074_640f565816_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53327206074"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:14 22:04:54"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""667""}"
