photo_id|owner_id|page_id|camera|camera_type|filename|data
51135647193|128981241@N06|1650|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51135647193"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4244"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 09:13:24"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51135647193_28d6e58407_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51135647193_3a2259b54d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51135647193"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 09:13:24"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1650""}"
51136210989|128981241@N06|1650|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51136210989"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4240"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 09:12:40"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51136210989_a629c59f83_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51136210989_0ecaf8d6db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51136210989"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 09:12:40"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1650""}"
51136506030|128981241@N06|1650|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51136506030"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4232"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 09:10:08"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51136506030_f387c9a250_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51136506030_8817122a15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51136506030"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 09:10:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1650""}"
51136546980|128981241@N06|1650|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51136546980"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4251"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 09:16:24"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51136546980_9f910f059c_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51136546980_bddedb1888_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51136546980"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 09:16:24"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1650""}"
51136547145|128981241@N06|1650|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51136547145"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4246"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 09:14:09"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51136547145_87ba1e0af2_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51136547145_0fdc7c22a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51136547145"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 09:14:09"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1650""}"
51131524011|128981241@N06|1651|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51131524011"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4177"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 08:48:08"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51131524011_7dc19392e2_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51131524011_21667ab82a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51131524011"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 08:48:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1651""}"
51131524161|128981241@N06|1651|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51131524161"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4173"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 08:47:15"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51131524161_2a8f63fc9e_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51131524161_30c448ee10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51131524161"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 08:47:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1651""}"
51131736198|128981241@N06|1651|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51131736198"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4180"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 08:48:40"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51131736198_6432e6548c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51131736198_8026a52515_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51131736198"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 08:48:40"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1651""}"
51131524806|128981241@N06|1651|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51131524806"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4181"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 08:50:00"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51131524806_b8076fb8e7_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51131524806_2ae04e4494_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51131524806"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 08:50:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1651""}"
51131764528|128981241@N06|1651|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51131764528"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4185"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-07-05 08:50:42"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51131764528_5d6502bd85_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51131764528_beff95203a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51131764528"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:07:05 08:50:42"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1651""}"
