photo_id|owner_id|page_id|camera|camera_type|filename|data
11206579704|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206579704"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7026"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:54:24"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2880/11206579704_ead6fc033d_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2880/11206579704_b888443066_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206579704"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:54:24"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206607626|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206607626"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7048"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:56:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5500/11206607626_46dac57cb7_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5500/11206607626_c95dad7828_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206607626"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:56:44"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""240 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206593494|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206593494"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7045"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:56:18"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7450/11206593494_bb90335fb9_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7450/11206593494_d3ff33f11c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206593494"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:56:18"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206601975|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206601975"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7069"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:58:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5485/11206601975_505d19df7c_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5485/11206601975_44774cb9ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206601975"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:58:46"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""117 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206600395|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206600395"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7065"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:58:10"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3766/11206600395_7183cf948c_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3766/11206600395_e3fe62d78f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206600395"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:58:10"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206582254|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206582254"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7030"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:54:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7412/11206582254_96a009dc6b_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7412/11206582254_7f52baa14f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206582254"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:54:46"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206597984|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206597984"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7052"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:56:56"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7449/11206597984_acfd288ad1_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7449/11206597984_83978b257d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206597984"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:56:56"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206601626|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206601626"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7040"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:55:58"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7319/11206601626_4a24cab394_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7319/11206601626_cc713537ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206601626"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:55:58"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206586124|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206586124"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7035"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:55:13"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3810/11206586124_c01c8bf123_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3810/11206586124_fb9ecdfd62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206586124"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:55:13"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""180 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206625596|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206625596"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7071"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:59:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7384/11206625596_d3f488a0ca_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7384/11206625596_aebfa6fc4d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206625596"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:59:03"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""180 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
11206685103|99002729@N07|1238|Nikon D7000|Nikon|99002729@N07_Nikon_f282f387.json|"{""id"": ""11206685103"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7011"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-30 13:46:45"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3667/11206685103_d054f412b1_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3667/11206685103_ac4a5fb072_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11206685103"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:46:45"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1238""}"
