photo_id|owner_id|page_id|camera|camera_type|filename|data
3021512837|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3021512837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5471"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 14:53:15"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3286/3021512837_a8aa4a77dc_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3286/3021512837_a8aa4a77dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3021512837"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 14:53:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3021524197|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3021524197"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5486"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 15:03:06"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3149/3021524197_47797ae999_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3149/3021524197_47797ae999_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3021524197"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 15:03:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3021511367|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3021511367"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5470"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 14:53:11"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3030/3021511367_76efa91999_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3030/3021511367_76efa91999_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3021511367"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 14:53:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3021516991|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3021516991"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5474"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 14:53:45"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3293/3021516991_d293000c8c_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3293/3021516991_d293000c8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3021516991"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 14:53:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3021521259|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3021521259"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5479"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 14:54:26"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3156/3021521259_17e876a477_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3156/3021521259_17e876a477_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3021521259"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 14:54:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3021531039|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3021531039"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5517"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 15:06:14"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3030/3021531039_20225f4355_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3030/3021531039_20225f4355_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3021531039"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 15:06:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3022350168|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3022350168"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5475"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 14:53:52"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3214/3022350168_7400ef0884_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3214/3022350168_7400ef0884_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3022350168"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 14:53:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3021535421|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3021535421"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5521"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 15:06:32"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3139/3021535421_63731d8023_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3139/3021535421_63731d8023_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3021535421"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 15:06:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3022338766|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3022338766"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5463"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 14:51:33"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3273/3022338766_f1260dc417_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3273/3022338766_f1260dc417_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3022338766"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 14:51:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
3022336272|70202166@N00|6073|Nikon D3|Nikon|70202166@N00_Nikon_5d898284.json|"{""id"": ""3022336272"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5451"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-05 14:49:46"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3271/3022336272_1639edd1f5_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3271/3022336272_1639edd1f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3022336272"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:05 14:49:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6073""}"
