photo_id|owner_id|page_id|camera|camera_type|filename|data
11349168555|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349168555"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-046-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:27:15"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/7319/11349168555_88306b5b9e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/7319/11349168555_88306b5b9e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349168555"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:27:15"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349326693|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349326693"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-043-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:25:41"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2889/11349326693_3e1c8ca428_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2889/11349326693_3e1c8ca428_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349326693"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:25:41"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349167765|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349167765"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-042-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:25:01"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7381/11349167765_2e62ea9c05_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7381/11349167765_2e62ea9c05_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349167765"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:25:01"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349166805|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349166805"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-039-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:23:50"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/2869/11349166805_5c81c2ec91_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/2869/11349166805_5c81c2ec91_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349166805"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:23:50"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349325483|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349325483"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-040-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:24:13"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7426/11349325483_031f11a3a3_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7426/11349325483_031f11a3a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349325483"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:24:13"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349168435|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349168435"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-045-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:26:13"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/3815/11349168435_477a9b3ca6_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/3815/11349168435_477a9b3ca6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349168435"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:26:13"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349246656|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349246656"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-044-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:26:04"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/2893/11349246656_18b76217ab_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/2893/11349246656_18b76217ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349246656"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:26:04"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349247236|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349247236"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-047-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:27:43"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/7393/11349247236_148e5f1261_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/7393/11349247236_148e5f1261_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349247236"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:27:43"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349324623|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349324623"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-037-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:22:16"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/2827/11349324623_0d74190bb9_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/2827/11349324623_0d74190bb9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349324623"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:22:16"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
11349164735|13231482@N04|440|Nikon D2X|Nikon|13231482@N04_Nikon_41ea04df.json|"{""id"": ""11349164735"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-031-1-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 11:21:21"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3765/11349164735_6531b8def8_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3765/11349164735_6531b8def8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11349164735"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 11:21:21"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""440""}"
