photo_id|owner_id|page_id|camera|camera_type|filename|data
7350119640|13231482@N04|978|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7350119640"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0042-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:56:03"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7243/7350119640_e3eea70dca_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7243/7350119640_e3eea70dca_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7350119640"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:56:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""978""}"
7164908299|13231482@N04|978|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164908299"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0044-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:56:24"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7211/7164908299_52fa8b8dd9_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7211/7164908299_52fa8b8dd9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164908299"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:56:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""978""}"
7164907781|13231482@N04|978|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164907781"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0040-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:51:35"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8010/7164907781_f7875b4573_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8010/7164907781_f7875b4573_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164907781"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:51:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""978""}"
7164907657|13231482@N04|979|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164907657"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0039-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:51:32"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7243/7164907657_7fd9c272f0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7243/7164907657_7fd9c272f0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164907657"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:51:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""979""}"
7164907235|13231482@N04|979|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164907235"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0036-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:44:44"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7221/7164907235_81589cd2d3_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7221/7164907235_81589cd2d3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164907235"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:44:44"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""979""}"
7164907003|13231482@N04|979|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164907003"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0034-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:41:51"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7090/7164907003_f8054ed7d6_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7090/7164907003_f8054ed7d6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164907003"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:41:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""979""}"
7164907505|13231482@N04|979|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164907505"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0038-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:46:36"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/8007/7164907505_63df3e7132_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/8007/7164907505_63df3e7132_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164907505"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:46:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""979""}"
7350118506|13231482@N04|979|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7350118506"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0035-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:43:29"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8026/7350118506_e61a1e39d0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8026/7350118506_e61a1e39d0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7350118506"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:43:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""979""}"
7164906755|13231482@N04|979|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164906755"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0032-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:39:04"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/8014/7164906755_afceb1d5f6_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/8014/7164906755_afceb1d5f6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164906755"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:39:04"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""979""}"
7164906521|13231482@N04|979|Nikon D7000|Nikon|13231482@N04_Nikon_c79778d4.json|"{""id"": ""7164906521"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120602-Raw-0030-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-02 12:37:13"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7092/7164906521_08a09fec1e_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7092/7164906521_08a09fec1e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7164906521"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:02 12:37:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""979""}"
