photo_id|owner_id|page_id|camera|camera_type|filename|data
3117687731|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117687731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:35:32"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3244/3117687731_1a2a47ab4b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3244/3117687731_1a2a47ab4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117687731"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:35:32"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3117681997|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117681997"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4986"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:32:19"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3120/3117681997_34ba3673f7_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3120/3117681997_34ba3673f7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117681997"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:32:19"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3117685453|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117685453"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4996"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:35:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3185/3117685453_0543113bdb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3185/3117685453_0543113bdb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117685453"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:35:00"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3117684059|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117684059"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4992"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:34:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3255/3117684059_fed17378cf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3255/3117684059_fed17378cf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117684059"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:34:49"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3117686577|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117686577"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4999"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:35:18"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3238/3117686577_71485e783c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3238/3117686577_71485e783c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117686577"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:35:18"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3117683377|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117683377"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4990"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:32:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3213/3117683377_4d1c4cc235_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3213/3117683377_4d1c4cc235_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117683377"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:32:47"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3117689177|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117689177"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5006"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:35:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3235/3117689177_c54804093b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3235/3117689177_c54804093b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117689177"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:35:47"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3118511282|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3118511282"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4988"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:32:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3262/3118511282_dcf4d223c3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3262/3118511282_dcf4d223c3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118511282"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:32:33"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3118513120|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3118513120"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4993"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:34:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3287/3118513120_c5c6fbc98c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3287/3118513120_c5c6fbc98c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118513120"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:34:53"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
3117689559|70202166@N00|5809|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117689559"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5007"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:35:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3094/3117689559_88a5fbd707_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3094/3117689559_88a5fbd707_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117689559"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:35:50"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5809""}"
