photo_id|owner_id|page_id|camera|camera_type|filename|data
5116351199|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116351199"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0271-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:43:44"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1420/5116351199_12bfe02f6e_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1420/5116351199_12bfe02f6e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116351199"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:43:44"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2113""}"
5116351261|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116351261"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0272-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:43:59"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1083/5116351261_73bca8f2ef_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1083/5116351261_73bca8f2ef_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116351261"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:43:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2113""}"
5116351109|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116351109"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0270-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:43:37"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1349/5116351109_40a700d36e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1349/5116351109_40a700d36e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116351109"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:43:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2113""}"
5116352143|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116352143"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0282-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:48:23"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1382/5116352143_ceb762369f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1382/5116352143_ceb762369f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116352143"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:48:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2113""}"
5116352703|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116352703"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0289-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:50:37"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1203/5116352703_023ba13435_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1203/5116352703_023ba13435_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116352703"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:50:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2113""}"
5116953760|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116953760"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0275-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:45:06"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1196/5116953760_04ed6b837e_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1196/5116953760_04ed6b837e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116953760"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:45:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2113""}"
5116953936|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116953936"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0277-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:45:32"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1123/5116953936_6e7f3278f7_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1123/5116953936_6e7f3278f7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116953936"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:45:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2113""}"
5116953248|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116953248"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0269-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:43:27"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1177/5116953248_ee40f6a65b_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1177/5116953248_ee40f6a65b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116953248"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:43:27"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2113""}"
5116352969|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116352969"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0292-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:53:12"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1374/5116352969_3cb0cf0c2c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1374/5116352969_3cb0cf0c2c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116352969"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:53:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2113""}"
5116953178|13231482@N04|2113|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5116953178"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101010-Raw-0268-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-10 13:43:12"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1391/5116953178_c683c51677_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1391/5116953178_c683c51677_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5116953178"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:10 13:43:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2113""}"
