photo_id|owner_id|page_id|camera|camera_type|filename|data
10038453813|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038453813"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7766"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 10:50:29"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2867/10038453813_ba590084a1_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2867/10038453813_3a46846197_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038453813"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 10:50:29"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038405185|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038405185"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7807"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 11:11:20"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7309/10038405185_6bb7b5e290_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7309/10038405185_7b2c200d67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038405185"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 11:11:20"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.3"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038409525|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038409525"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7813"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 11:11:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7342/10038409525_c579c1bfeb_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7342/10038409525_79ba649b85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038409525"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 11:11:45"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038412285|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038412285"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7821"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 11:12:44"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7398/10038412285_399c3e5983_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7398/10038412285_34cb8895d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038412285"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 11:12:44"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038472623|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038472623"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7785"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 10:52:51"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7459/10038472623_ac354e6e32_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7459/10038472623_ec031c0504_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038472623"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 10:52:51"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038512423|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038512423"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7824"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 11:13:07"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5449/10038512423_01ce9db30f_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5449/10038512423_52b9187acc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038512423"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 11:13:07"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038494473|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038494473"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7798"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 11:10:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7309/10038494473_5cdca14799_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7309/10038494473_7307b17747_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038494473"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 11:10:35"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038514213|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038514213"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7829"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 11:13:49"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5515/10038514213_755875d2e0_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5515/10038514213_9ea9744a25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038514213"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 11:13:49"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038505783|99002729@N07|1317|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038505783"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7810"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 11:11:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2871/10038505783_fd45dff2dd_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2871/10038505783_c4d4c1a3df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038505783"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 11:11:34"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1317""}"
10038276374|99002729@N07|1318|Nikon D7000|Nikon|99002729@N07_Nikon_da9f9a45.json|"{""id"": ""10038276374"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7698"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-09-28 10:35:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2867/10038276374_e62f26497e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2867/10038276374_b24660715f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10038276374"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:28 10:35:35"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1318""}"
