photo_id|owner_id|page_id|camera|camera_type|filename|data
54469554002|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54469554002"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7161_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-08 20:26:45"", ""max_width"": 3456, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54469554002_9dabbda62b_6k.jpg"", ""max_width_2000"": 1728, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54469554002_cd49307625_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54469554002"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:08 20:26:45"", ""lens_model"": ""NIKKOR Z 70-180mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
54465452787|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54465452787"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7572_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 16:44:34"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54465452787_216212fd3f_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465452787_87374bc34d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54465452787"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 16:44:34"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
54466553213|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54466553213"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7575_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 16:45:23"", ""max_width"": 4097, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54466553213_ebd1f9d6df_6k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54466553213_15442bb48e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54466553213"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 16:45:23"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
54464271552|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54464271552"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7725_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 17:45:44"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54464271552_49336c4e45_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54464271552_aab3fd69e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54464271552"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 17:45:44"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
54465462550|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54465462550"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7719_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 17:45:06"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54465462550_d317d67479_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465462550_80fcdcbee1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54465462550"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 17:45:06"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
54465370363|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54465370363"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7712_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 17:39:51"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54465370363_962570e9a3_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465370363_b0627bb620_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54465370363"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 17:39:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
54470395936|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54470395936"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7177_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-08 20:30:37"", ""max_width"": 3456, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54470395936_4207ab300b_6k.jpg"", ""max_width_2000"": 1728, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54470395936_9308f9606c_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54470395936"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:08 20:30:37"", ""lens_model"": ""NIKKOR Z 70-180mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
54465305124|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54465305124"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7647_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 17:16:15"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54465305124_c25be44b67_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465305124_2da47fb9fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54465305124"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 17:16:15"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
54465108816|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54465108816"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7590_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 16:52:06"", ""max_width"": 4095, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54465108816_f8ab329bde_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465108816_3c96d79d4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54465108816"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 16:52:06"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
54465462720|110822524@N05|11|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""54465462720"", ""owner"": ""110822524@N05"", ""title"": ""DSC_7595_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2025-03-18 16:55:10"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54465462720_90e2d977e2_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54465462720_6e88bd7e2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/54465462720"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:03:18 16:55:10"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
