photo_id|owner_id|page_id|camera|camera_type|filename|data
21924707998|99002729@N07|633|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""21924707998"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8443"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-04 11:50:38"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/706/21924707998_82351822df_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/706/21924707998_3398a219ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/21924707998"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:04 11:50:38"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""633""}"
22086123776|99002729@N07|633|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""22086123776"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8147"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-04 09:57:28"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/578/22086123776_aba20b8ed4_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/578/22086123776_4dd6a1765a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22086123776"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:04 09:57:28"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""633""}"
21904834940|99002729@N07|633|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""21904834940"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8101"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:51:49"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5737/21904834940_ddb5018120_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5737/21904834940_68cf04c434_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/21904834940"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:51:49"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""633""}"
21471871103|99002729@N07|633|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""21471871103"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8096"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:49:52"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5644/21471871103_0da71a3c5b_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5644/21471871103_f50e88e22e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/21471871103"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:49:52"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""633""}"
21905016398|99002729@N07|633|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""21905016398"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8089"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:44:45"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5684/21905016398_d04b545bcb_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5684/21905016398_9abb642378_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/21905016398"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:44:45"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""633""}"
22101605041|99002729@N07|634|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""22101605041"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8084"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:42:54"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5753/22101605041_9ec489c56b_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5753/22101605041_5b97805769_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22101605041"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:42:54"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
21463999824|99002729@N07|634|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""21463999824"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8049"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:15:48"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/618/21463999824_c0372bb543_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/618/21463999824_0dedfffe67_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/21463999824"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:15:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""634""}"
21898488950|99002729@N07|634|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""21898488950"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8053"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:16:59"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/743/21898488950_9fd57ecad4_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/743/21898488950_6fa05dd18e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/21898488950"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:16:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""634""}"
22061079816|99002729@N07|634|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""22061079816"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8076"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:38:16"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5773/22061079816_562f31f3e1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5773/22061079816_13900730b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22061079816"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:38:16"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
21465192963|99002729@N07|634|Nikon D810|Nikon|99002729@N07_Nikon_486d9097.json|"{""id"": ""21465192963"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8046"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-10-03 16:14:37"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5745/21465192963_0b9955996f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5745/21465192963_a46e6092fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/21465192963"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:10:03 16:14:37"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""634""}"
