photo_id|owner_id|page_id|camera|camera_type|filename|data
2522415890|70202166@N00|7285|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2522415890"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6137"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-25 15:14:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2107/2522415890_5f4461a399_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2107/2522415890_81473a3f94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2522415890"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:25 15:21:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7285""}"
2522438782|70202166@N00|7285|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2522438782"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6156"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-25 15:39:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3050/2522438782_25df38f0a2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3050/2522438782_388bffa6db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2522438782"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:25 15:39:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7285""}"
2522431872|70202166@N00|7285|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2522431872"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6151"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-25 15:37:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2316/2522431872_5c6c8fdf70_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2316/2522431872_a6f4eb249d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2522431872"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:25 15:37:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7285""}"
2521462501|70202166@N00|7286|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2521462501"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5941"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-24 20:05:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2241/2521462501_83e27f6e0c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2241/2521462501_9fd9cac662_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2521462501"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:24 20:05:55"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7286""}"
2521486101|70202166@N00|7286|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2521486101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5947"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-24 20:08:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3094/2521486101_8a59c9f768_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3094/2521486101_8ca2f72323_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2521486101"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:24 20:08:32"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7286""}"
2521501623|70202166@N00|7286|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2521501623"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5953"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-24 20:10:13"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2056/2521501623_d347fe8d10_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2056/2521501623_8bdc1d82bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2521501623"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:24 20:10:13"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7286""}"
2521507027|70202166@N00|7286|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2521507027"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5954"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-24 20:10:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3272/2521507027_89609c5485_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3272/2521507027_53f36c9a64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2521507027"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:24 20:10:21"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7286""}"
2521432143|70202166@N00|7286|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2521432143"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5924"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-24 19:58:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2146/2521432143_f9e144be2e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2146/2521432143_b10c6153c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2521432143"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:24 19:58:27"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7286""}"
2521439971|70202166@N00|7286|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2521439971"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5927"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-24 20:00:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3132/2521439971_d1e25da31a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3132/2521439971_5d8b22c757_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2521439971"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:24 20:00:01"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7286""}"
2521454185|70202166@N00|7286|Nikon D3|Nikon|70202166@N00_Nikon_5b237e33.json|"{""id"": ""2521454185"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5931"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-24 20:01:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3105/2521454185_8c800a6977_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3105/2521454185_f36c71fd0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2521454185"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:24 20:01:39"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7286""}"
