photo_id|owner_id|page_id|camera|camera_type|filename|data
42097015635|129381122@N03|11668|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42097015635"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8971"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:25:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/900/42097015635_2266844620_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/900/42097015635_4905b92ce3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42097015635"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:25:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11668""}"
42948934262|129381122@N03|11668|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42948934262"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:24:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1777/42948934262_dc21468e22_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1777/42948934262_aa03940c22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42948934262"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:24:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11668""}"
42998373491|129381122@N03|11668|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42998373491"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8986"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:42:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1771/42998373491_e052f64edf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1771/42998373491_d914336cc6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42998373491"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:42:56"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11668""}"
42998418211|129381122@N03|11668|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42998418211"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8990"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:44:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1827/42998418211_4470d17265_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1827/42998418211_607e07825f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42998418211"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:44:14"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11668""}"
42998425331|129381122@N03|11668|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42998425331"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8967"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:24:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1807/42998425331_ca5fa5e073_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1807/42998425331_0ae9c3aed5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42998425331"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:24:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11668""}"
42998424491|129381122@N03|11668|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42998424491"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8970"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:25:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1783/42998424491_98e825ea1c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1783/42998424491_ee24b1472c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42998424491"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:25:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11668""}"
28130054597|129381122@N03|11669|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""28130054597"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8954"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:22:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1766/28130054597_20bf8a3075_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1766/28130054597_f65e396b45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28130054597"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:22:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11669""}"
29126337148|129381122@N03|11669|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29126337148"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8953"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:21:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1782/29126337148_e92cc214ec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1782/29126337148_61ec3a74c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29126337148"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:21:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11669""}"
29126337488|129381122@N03|11669|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29126337488"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8951"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:21:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1797/29126337488_4020d508cc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1797/29126337488_7f8eea1bff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29126337488"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:21:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11669""}"
28130051717|129381122@N03|11669|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""28130051717"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8960"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-21 11:23:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1777/28130051717_3828153899_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1777/28130051717_e4e1e71321_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28130051717"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:21 11:23:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11669""}"
