photo_id|owner_id|page_id|camera|camera_type|filename|data
32664537875|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32664537875"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8362"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 16:07:10"", ""max_width"": 5307, ""max_height"": 3538, ""url_max"": ""https://live.staticflickr.com/523/32664537875_1d2a38e28b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/523/32664537875_1859e2fed0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32664537875"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 16:07:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
32285438520|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32285438520"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8364"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 16:07:29"", ""max_width"": 5122, ""max_height"": 3415, ""url_max"": ""https://live.staticflickr.com/507/32285438520_e9fa3048db_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/507/32285438520_0a353c5e22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32285438520"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 16:07:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
32542280841|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32542280841"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8343"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 16:00:18"", ""max_width"": 5206, ""max_height"": 3471, ""url_max"": ""https://live.staticflickr.com/593/32542280841_38383e7b75_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/593/32542280841_c42da87a39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32542280841"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 16:00:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
32542280401|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32542280401"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8353"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 16:03:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/394/32542280401_db29e7e9d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/394/32542280401_3321795d40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32542280401"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 16:03:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
31852246773|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""31852246773"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8344"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 16:00:54"", ""max_width"": 4750, ""max_height"": 3167, ""url_max"": ""https://live.staticflickr.com/364/31852246773_ce4d51ae97_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/364/31852246773_f1d5c151d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/31852246773"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 16:00:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
31852247843|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""31852247843"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8335"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 15:59:06"", ""max_width"": 4902, ""max_height"": 3268, ""url_max"": ""https://live.staticflickr.com/667/31852247843_3860618e64_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/667/31852247843_6df569ab31_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/31852247843"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 15:59:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
32664539665|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32664539665"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8329"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 15:58:05"", ""max_width"": 4987, ""max_height"": 3325, ""url_max"": ""https://live.staticflickr.com/297/32664539665_7264e74b48_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/297/32664539665_9a819ad752_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32664539665"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 15:58:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
32542281591|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32542281591"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8334"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 15:58:31"", ""max_width"": 4922, ""max_height"": 3281, ""url_max"": ""https://live.staticflickr.com/679/32542281591_1061af0245_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/679/32542281591_ecbff3a5c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32542281591"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 15:58:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
32542282311|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32542282311"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8332"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 15:58:24"", ""max_width"": 4554, ""max_height"": 3036, ""url_max"": ""https://live.staticflickr.com/711/32542282311_7235679964_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/711/32542282311_bebbfa53e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32542282311"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 15:58:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
32542282011|77416613@N03|60|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32542282011"", ""owner"": ""77416613@N03"", ""title"": ""_DSC8333"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-01 15:58:28"", ""max_width"": 4486, ""max_height"": 2991, ""url_max"": ""https://live.staticflickr.com/469/32542282011_86397a152b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/469/32542282011_5534bb0324_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32542282011"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:01 15:58:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""60""}"
