photo_id|owner_id|page_id|camera|camera_type|filename|data
5124938653|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124938653"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0076-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 16:59:54"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4012/5124938653_11e62ecefe_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4012/5124938653_11e62ecefe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124938653"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 16:59:54"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124938853|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124938853"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0079-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 17:00:58"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1095/5124938853_2dd54e72ce_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1095/5124938853_2dd54e72ce_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124938853"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 17:00:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124937975|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124937975"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0062-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 16:58:08"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1192/5124937975_89ed32900b_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1192/5124937975_89ed32900b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124937975"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 16:58:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124939203|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124939203"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0085-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 17:01:32"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1218/5124939203_ea414089b4_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1218/5124939203_ea414089b4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124939203"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 17:01:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124939015|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124939015"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0082-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 17:01:15"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4110/5124939015_5e4d66819e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4110/5124939015_5e4d66819e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124939015"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 17:01:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124938949|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124938949"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0081-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 17:01:12"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1195/5124938949_5514f444c2_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1195/5124938949_5514f444c2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124938949"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 17:01:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124939305|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124939305"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0087-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 17:01:35"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4152/5124939305_b92028c1d4_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4152/5124939305_b92028c1d4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124939305"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 17:01:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5125543988|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5125543988"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0065-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 16:58:25"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4084/5125543988_4bfe8fda62_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4084/5125543988_4bfe8fda62_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5125543988"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 16:58:25"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124939141|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124939141"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0084-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 17:01:21"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4004/5124939141_4b11827aea_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4004/5124939141_4b11827aea_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124939141"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 17:01:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
5124939347|13231482@N04|2105|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124939347"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0088-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 17:01:43"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4110/5124939347_a1fc3f33c4_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4110/5124939347_a1fc3f33c4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124939347"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 17:01:43"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2105""}"
