photo_id|owner_id|page_id|camera|camera_type|filename|data
53814345436|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814345436"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8880"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:54:26"", ""max_width"": 3732, ""max_height"": 5591, ""url_max"": ""https://live.staticflickr.com/65535/53814345436_92dbdca607_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814345436_5a95271f07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814345436"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 14:54:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814590868|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814590868"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8884"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:56:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53814590868_81f5a8b025_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814590868_198220bfcd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814590868"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 14:56:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814590933|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814590933"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8879"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:54:15"", ""max_width"": 3732, ""max_height"": 5591, ""url_max"": ""https://live.staticflickr.com/65535/53814590933_c4f325d644_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814590933_7f104f1bb8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814590933"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 14:54:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814680499|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814680499"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8900"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 15:02:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53814680499_c0d52e630d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814680499_e8fd1a8af1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814680499"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 15:02:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814680844|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814680844"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8876"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:53:49"", ""max_width"": 3732, ""max_height"": 5591, ""url_max"": ""https://live.staticflickr.com/65535/53814680844_c0ffbf927d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814680844_6ec5ac351c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814680844"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 14:53:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814785375|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814785375"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 15:00:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53814785375_842846410a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814785375_bc03b64aca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814785375"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 15:00:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814785500|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814785500"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8882"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:54:57"", ""max_width"": 3732, ""max_height"": 5591, ""url_max"": ""https://live.staticflickr.com/65535/53814785500_76b77b1aaf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814785500_1c3d4d0191_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814785500"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 14:54:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814785440|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814785440"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8886"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:56:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53814785440_889370a1ec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814785440_caf736756a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814785440"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 14:56:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53814785360|129381122@N03|3593|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53814785360"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8895"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 15:00:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53814785360_40cf8e5475_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53814785360_a272e961c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53814785360"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 15:00:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3593""}"
53813379907|129381122@N03|3594|Nikon D750|Nikon|129381122@N03_Nikon_9bc8456f.json|"{""id"": ""53813379907"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8854"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-12 14:40:04"", ""max_width"": 5908, ""max_height"": 3944, ""url_max"": ""https://live.staticflickr.com/65535/53813379907_bdff2aaee6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53813379907_de47837206_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53813379907"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:12 14:40:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3594""}"
