photo_id|owner_id|page_id|camera|camera_type|filename|data
48125424907|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125424907"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9542"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:24:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125424907_903fde8a1f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125424907_bfeb6d8786_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125424907"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:24:23"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125430052|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125430052"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9535"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:20:42"", ""max_width"": 5838, ""max_height"": 3897, ""url_max"": ""https://live.staticflickr.com/65535/48125430052_3a1bf39b82_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125430052_6dcbe7e301_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125430052"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:20:42"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125378058|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125378058"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9525"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:08:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125378058_91c6a6759a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125378058_6520a6a360_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125378058"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:08:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125427732|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125427732"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9539"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:23:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125427732_dcf0e8c297_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125427732_ecaaa93318_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125427732"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:23:37"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125379478|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125379478"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9522"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:06:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125379478_ff6147375c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125379478_b7e1716014_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125379478"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:06:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125432312|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125432312"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9529"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:11:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125432312_7258587d44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125432312_3fe40145e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125432312"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:11:22"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125433412|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125433412"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:08:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125433412_6703ce0c7c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125433412_b023a6bf77_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125433412"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:08:43"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125437157|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125437157"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:06:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125437157_6e22c1c607_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125437157_2e454c7706_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125437157"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:06:43"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125435387|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125435387"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9523"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:06:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125435387_91b2e064fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125435387_c7aef2c9a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125435387"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:06:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
48125437577|129381122@N03|10302|Nikon D610|Nikon|129381122@N03_Nikon_e3d1a910.json|"{""id"": ""48125437577"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9519"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 12:06:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125437577_04e83a18cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125437577_6d755963a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125437577"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 12:06:21"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10302""}"
