photo_id|owner_id|page_id|camera|camera_type|filename|data
6676882545|13231482@N04|1124|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676882545"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-263-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 14:40:33"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7149/6676882545_b01761e76b_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7149/6676882545_b01761e76b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676882545"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 14:40:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""1124""}"
6676865891|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676865891"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-218-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:38:26"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7031/6676865891_e94b798b76_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7031/6676865891_e94b798b76_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676865891"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:38:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""1125""}"
6676866215|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676866215"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-219-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:38:29"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7033/6676866215_cea51778c0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7033/6676866215_cea51778c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676866215"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:38:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""1125""}"
6676866609|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676866609"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-220-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:41:50"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7153/6676866609_c2a7960d3e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7153/6676866609_c2a7960d3e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676866609"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:41:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1125""}"
6676864991|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676864991"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-215-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:38:11"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7169/6676864991_260e9fdf93_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7169/6676864991_260e9fdf93_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676864991"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:38:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""1125""}"
6676867893|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676867893"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-224-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:51:48"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7171/6676867893_c75bf694ef_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7171/6676867893_c75bf694ef_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676867893"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:51:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1125""}"
6676867497|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676867497"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-223-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:51:36"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7005/6676867497_b42eb1b033_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7005/6676867497_b42eb1b033_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676867497"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:51:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1125""}"
6676865269|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676865269"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-216-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:38:13"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7015/6676865269_90becd112a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7015/6676865269_90becd112a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676865269"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:38:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""1125""}"
6676866927|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676866927"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-221-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:51:15"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7013/6676866927_093fc3ccaa_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7013/6676866927_093fc3ccaa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676866927"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:51:15"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1125""}"
6676865573|13231482@N04|1125|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676865573"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-217-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 13:38:25"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7003/6676865573_7a7be293d0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7003/6676865573_7a7be293d0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676865573"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 13:38:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""1125""}"
