photo_id|owner_id|page_id|camera|camera_type|filename|data
48036924246|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036924246"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5297"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:05:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036924246_debde6c027_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036924246_870778e580_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036924246"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:05:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036964393|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036964393"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5302"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:06:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036964393_dd0f6094dc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036964393_3a9c149bc7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036964393"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:06:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036965278|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036965278"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5300"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:06:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036965278_84be68b477_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036965278_790baec324_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036965278"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:06:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036969873|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036969873"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5292"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:04:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036969873_109f19a3ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036969873_a24e66724c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036969873"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:04:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036972043|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036972043"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5288"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:02:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036972043_697b350906_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036972043_6621f655b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036972043"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:02:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036968658|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036968658"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5294"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:04:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036968658_51d44fbc39_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036968658_71865eadba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036968658"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:04:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036970403|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036970403"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5291"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:03:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036970403_22013f74da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036970403_05c3c7be0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036970403"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:03:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036971513|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036971513"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5289"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:02:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036971513_9471eba157_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036971513_d9d5952d84_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036971513"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:02:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48036965758|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48036965758"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5299"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:06:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48036965758_facc7c9423_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48036965758_ac5c4f393e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48036965758"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:06:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
48037021752|129381122@N03|10581|Nikon D610|Nikon|129381122@N03_Nikon_04f09b21.json|"{""id"": ""48037021752"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5310"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-30 10:09:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48037021752_d12fb0b4f9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48037021752_d2532c51b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48037021752"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:30 10:09:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10581""}"
