photo_id|owner_id|page_id|camera|camera_type|filename|data
3488839326|70202166@N00|5088|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488839326"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6423"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:50:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3384/3488839326_caa9e3f15b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3384/3488839326_caa9e3f15b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488839326"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:50:56"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5088""}"
3488839466|70202166@N00|5088|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488839466"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6425"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:51:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3622/3488839466_0db4b8031f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3622/3488839466_0db4b8031f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488839466"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:51:03"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5088""}"
3488839552|70202166@N00|5088|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488839552"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6426"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:51:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3307/3488839552_559de33119_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3307/3488839552_559de33119_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488839552"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:51:07"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5088""}"
3488839810|70202166@N00|5088|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488839810"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6429"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:51:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3320/3488839810_2bf0aba167_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3320/3488839810_2bf0aba167_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488839810"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:51:20"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5088""}"
3488022333|70202166@N00|5089|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488022333"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6401"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:47:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3336/3488022333_972cd4a7d5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3336/3488022333_972cd4a7d5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488022333"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:47:37"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5089""}"
3488020743|70202166@N00|5089|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488020743"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6384"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:43:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3662/3488020743_4ce18db3be_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3662/3488020743_4ce18db3be_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488020743"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:43:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5089""}"
3488021429|70202166@N00|5089|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488021429"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6392"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:45:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3586/3488021429_da9f0414be_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3586/3488021429_da9f0414be_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488021429"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:45:27"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5089""}"
3488021307|70202166@N00|5089|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488021307"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6390"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:43:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3648/3488021307_200dce7527_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3648/3488021307_200dce7527_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488021307"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:43:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5089""}"
3488020467|70202166@N00|5089|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488020467"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6381"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:42:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3621/3488020467_d8cdb656cc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3621/3488020467_d8cdb656cc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488020467"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:42:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5089""}"
3488021543|70202166@N00|5089|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488021543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 09:45:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3405/3488021543_b8e1c603cc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3405/3488021543_b8e1c603cc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488021543"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 09:45:33"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5089""}"
