photo_id|owner_id|page_id|camera|camera_type|filename|data
53795018642|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795018642"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:06:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53795018642_25727986ae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795018642_fa27d44268_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795018642"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:06:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3967""}"
53795961011|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795961011"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8801"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:08:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53795961011_ceba7755eb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795961011_a2c01f3c29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795961011"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:08:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3967""}"
53795018597|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795018597"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8795"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:07:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53795018597_1784539e1c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795018597_1e1297645e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795018597"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:07:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3967""}"
53795018772|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795018772"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8791"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:06:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53795018772_f96d7a8826_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795018772_3b19185ebd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795018772"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:06:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3967""}"
53795019922|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795019922"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9187"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 16:16:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53795019922_c2e00fdacd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795019922_75ffcb5938_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795019922"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 16:16:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3967""}"
53795018332|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795018332"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:07:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53795018332_4e80b23a99_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795018332_94f634f125_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795018332"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:07:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3967""}"
53795963026|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795963026"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9184"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 16:15:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53795963026_5977b413f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795963026_c94514b441_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795963026"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 16:15:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3967""}"
53795962391|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795962391"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9189"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 16:17:56"", ""max_width"": 5122, ""max_height"": 3419, ""url_max"": ""https://live.staticflickr.com/65535/53795962391_f184828d74_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795962391_85e79c4322_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795962391"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 16:17:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3967""}"
53796179798|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53796179798"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9199"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 16:24:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53796179798_bcbeb90704_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796179798_0511a306df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796179798"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 16:24:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3967""}"
53796187538|129381122@N03|3967|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53796187538"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9192"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 16:21:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53796187538_63eae34d68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796187538_fd7b6fc78b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796187538"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 16:21:02"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3967""}"
