photo_id|owner_id|page_id|camera|camera_type|filename|data
53710759367|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53710759367"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4327"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:17:54"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53710759367_42fafdaee2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53710759367_b59de8d851_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53710759367"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:17:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53710759147|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53710759147"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4364"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:44:36"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53710759147_fc98b51dd7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53710759147_80b9fefcfd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53710759147"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:44:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711664196|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711664196"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4363"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:44:22"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711664196_ca39724193_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711664196_ebf4268505_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711664196"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:44:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711664291|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711664291"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4349"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:30:19"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711664291_34c1fdf9b9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711664291_501eacc96e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711664291"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:30:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711569466|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711569466"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4350"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:30:30"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711569466_01509c0be8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711569466_96b7c1d95c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711569466"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:30:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711664381|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711664381"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4342"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:26:43"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711664381_ea043c22a2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711664381_a3b5cce616_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711664381"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:26:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711879958|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711879958"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4361"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:44:04"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711879958_935edfafe9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711879958_42a68a69d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711879958"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:44:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711880008|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711880008"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4351"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:31:14"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711880008_8aa43c2bae_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711880008_86d912be87_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711880008"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:31:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711880168|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711880168"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4333"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:24:58"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711880168_f62305ffef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711880168_354a05a11a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711880168"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:24:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
53711880178|129381122@N03|4934|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711880178"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4328"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 14:20:41"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711880178_49067b51c2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711880178_808092616a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711880178"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 14:20:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4934""}"
