photo_id|owner_id|page_id|camera|camera_type|filename|data
5422017037|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422017037"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4878"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:29:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5254/5422017037_86f3e93aac_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5254/5422017037_f69579f6cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422017037"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:29:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422575620|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422575620"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4860"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:15:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5053/5422575620_a4822b5376_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5053/5422575620_4c67b095bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422575620"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:15:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422035081|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422035081"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4883"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:29:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5131/5422035081_c5c28c5683_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5131/5422035081_bebd1a8c62_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422035081"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:29:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422039133|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422039133"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4884"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:29:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5060/5422039133_f0b07261fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5060/5422039133_629b4ea787_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422039133"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:29:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422577978|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422577978"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4861"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:15:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5098/5422577978_698bda9bcf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5098/5422577978_84c1f75b2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422577978"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:15:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422614804|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422614804"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4876"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:29:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5214/5422614804_973905c84b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5214/5422614804_a258fec535_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422614804"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:29:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422591458|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422591458"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4868"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:28:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5012/5422591458_d247272b89_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5012/5422591458_916c052938_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422591458"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:28:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422602254|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422602254"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4872"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:29:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5096/5422602254_f2c8803ff4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5096/5422602254_e6494f2032_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422602254"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:29:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422581588|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422581588"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4864"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:28:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5059/5422581588_4f0c9d59ed_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5059/5422581588_21bac60df6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422581588"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:28:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
5422618336|70202166@N00|2993|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422618336"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4877"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-05 14:29:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5220/5422618336_8c8949e5a1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5220/5422618336_89605f8b28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422618336"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:05 14:29:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2993""}"
