photo_id|owner_id|page_id|camera|camera_type|filename|data
52968940269|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52968940269"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9963"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 15:01:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52968940269_85f3027e4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52968940269_713a393849_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52968940269"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 15:01:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52968957159|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52968957159"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9942"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 14:53:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52968957159_9ec1bc8424_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52968957159_10cd2dd8f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52968957159"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 14:53:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52968947249|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52968947249"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9950"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 14:54:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52968947249_e6f5eb5054_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52968947249_47f14ae928_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52968947249"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 14:54:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52969161365|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52969161365"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9970"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 15:08:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52969161365_45b5ff7bf1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969161365_b017491181_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52969161365"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 15:08:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52968944914|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52968944914"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9960"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 15:01:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52968944914_cf028f7c9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52968944914_0dd72c61e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52968944914"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 15:01:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52969179450|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52969179450"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9962"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 15:01:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52969179450_9f60f3eb34_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969179450_327b6c6488_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52969179450"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 15:01:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52969238463|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52969238463"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9971"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 15:12:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52969238463_f82abdff5f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969238463_16205e8907_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52969238463"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 15:12:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52969249298|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52969249298"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9965"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 15:04:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52969249298_722549beaf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969249298_e02e19bdd4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52969249298"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 15:04:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52969269568|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52969269568"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9947"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 14:53:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52969269568_00c3073331_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969269568_011e97d8ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52969269568"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 14:53:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
52969489946|129381122@N03|5704|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52969489946"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-05 15:07:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52969489946_29e9494500_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969489946_42709eb6b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52969489946"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:05 15:07:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5704""}"
