photo_id|owner_id|page_id|camera|camera_type|filename|data
2533849872|70202166@N00|7220|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533849872"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7209"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:49:37"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2295/2533849872_3527e9d2a0_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2295/2533849872_3527e9d2a0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533849872"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:49:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7220""}"
2533849328|70202166@N00|7220|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533849328"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7206"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:49:29"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2407/2533849328_6f6362ca74_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2407/2533849328_6f6362ca74_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533849328"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:49:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7220""}"
2533030091|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533030091"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7167"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:45:13"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3249/2533030091_f3f7b971c6_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3249/2533030091_f3f7b971c6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533030091"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:45:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
2533029985|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533029985"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7166"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:45:12"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2021/2533029985_1f69ca3f2f_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2021/2533029985_1f69ca3f2f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533029985"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:45:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
2533031069|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533031069"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7175"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:45:39"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2412/2533031069_6d2b664fba_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2412/2533031069_6d2b664fba_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533031069"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:45:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
2533029819|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533029819"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7165"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:45:10"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2333/2533029819_6e013502ae_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2333/2533029819_6e013502ae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533029819"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:45:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
2533031165|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533031165"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7176"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:45:41"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3149/2533031165_02a7cd76f6_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3149/2533031165_02a7cd76f6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533031165"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:45:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
2533031907|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533031907"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7182"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:46:14"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3251/2533031907_8be2bf83ef_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3251/2533031907_8be2bf83ef_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533031907"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:46:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
2533030193|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533030193"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7168"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:45:15"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2322/2533030193_b87723288a_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2322/2533030193_b87723288a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533030193"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:45:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
2533030713|70202166@N00|7221|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533030713"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7172"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 13:45:25"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2244/2533030713_1bb9bfa06c_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2244/2533030713_1bb9bfa06c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533030713"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 13:45:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7221""}"
