photo_id|owner_id|page_id|camera|camera_type|filename|data
50074722037|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722037"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6387"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:18:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074722037_2701e7e0d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722037_0340fb0709_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722037"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:18:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722162|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722162"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6385"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:17:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074722162_b19dcc7736_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722162_1c936e447d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722162"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:17:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074721882|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074721882"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6392"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:20:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074721882_bbc5950133_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074721882_6a4564b95b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074721882"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:20:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722172|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722172"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6384"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:17:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074722172_2cf6fb99e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722172_dab73d64d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722172"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:17:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722227|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722227"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6383"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:16:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074722227_2b36ddd2e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722227_096b897335_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722227"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:16:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722317|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722317"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6380"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:15:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074722317_a8a46cbb42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722317_3e277f1344_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722317"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:15:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722372|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722372"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6379"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:15:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074722372_8fd22ed13a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722372_7202fe8153_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722372"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:15:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722247|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722247"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6382"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:16:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50074722247_1a500297df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722247_20f6d2b02d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722247"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:16:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722497|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722497"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6376"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:14:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50074722497_eddf0ffa98_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722497_9b11563171_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722497"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:14:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
50074722547|129381122@N03|9515|Nikon D610|Nikon|129381122@N03_Nikon_3f92857b.json|"{""id"": ""50074722547"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6375"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-22 17:14:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50074722547_241dc30668_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50074722547_d116e8ddb8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50074722547"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:22 17:14:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9515""}"
