photo_id|owner_id|page_id|camera|camera_type|filename|data
29334019796|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""29334019796"", ""owner"": ""140487304@N08"", ""title"": ""20160828-LAN_1203"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-28 09:06:13"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8155/29334019796_90e1132b2f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8155/29334019796_a424a4b406_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29334019796"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:28 09:06:13"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.3"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
29080337610|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""29080337610"", ""owner"": ""140487304@N08"", ""title"": ""20160828-LAN_1200"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-28 09:04:22"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8526/29080337610_878a867fef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8526/29080337610_cc5ce53516_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29080337610"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:28 09:04:22"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
29288879051|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""29288879051"", ""owner"": ""140487304@N08"", ""title"": ""20160828-LAN_1205"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-28 09:06:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8534/29288879051_9de4cfb941_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8534/29288879051_1769d0109a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29288879051"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:28 09:06:42"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
29288360401|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""29288360401"", ""owner"": ""140487304@N08"", ""title"": ""20160828-LAN_1201"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-28 09:05:14"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8809/29288360401_a946b22313_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8809/29288360401_70e82c16fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29288360401"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:28 09:05:14"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
28746472833|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""28746472833"", ""owner"": ""140487304@N08"", ""title"": ""20160829-LAN_1690"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-29 22:18:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8254/28746472833_91d7627a8a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8254/28746472833_b0cde838ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28746472833"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:29 22:18:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
29334016576|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""29334016576"", ""owner"": ""140487304@N08"", ""title"": ""20160828-LAN_1207"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-28 09:07:43"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8307/29334016576_9d47616563_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8307/29334016576_039b967fe6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29334016576"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:28 09:07:43"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
28746464583|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""28746464583"", ""owner"": ""140487304@N08"", ""title"": ""20160828-LAN_1199"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-28 09:04:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8570/28746464583_7dfeebf9ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8570/28746464583_ed2ec512ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28746464583"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:28 09:04:05"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
29080350850|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""29080350850"", ""owner"": ""140487304@N08"", ""title"": ""20160828-LAN_1196"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-28 09:02:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8462/29080350850_79ced1ab1b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8462/29080350850_538a56ee4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29080350850"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:28 09:02:45"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
29080370580|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""29080370580"", ""owner"": ""140487304@N08"", ""title"": ""20160829-LAN_1688"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-29 22:11:58"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8018/29080370580_01da0d7d5d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8018/29080370580_acebc2cb7b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29080370580"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:29 22:11:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
28746489823|140487304@N08|534|Nikon D7000|Nikon|140487304@N08_Nikon_beb738be.json|"{""id"": ""28746489823"", ""owner"": ""140487304@N08"", ""title"": ""20160829-LAN_1678"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-29 22:09:09"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8419/28746489823_d3630af7f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8419/28746489823_f9f524f308_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28746489823"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:29 22:09:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""534""}"
