photo_id|owner_id|page_id|camera|camera_type|filename|data
53401551427|128981241@N06|636|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53401551427"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1971"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:45"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53401551427_50798c77fd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53401551427_62f1202fb9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53401551427"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:45"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""636""}"
53403196190|128981241@N06|636|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53403196190"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1980"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:02:34"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53403196190_6c01c367c3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53403196190_2ba79282df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53403196190"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:02:34"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""636""}"
53401551447|128981241@N06|636|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53401551447"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1972"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:46"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53401551447_60e6c0e2f1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53401551447_2b8a3644c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53401551447"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:46"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""636""}"
53402474886|128981241@N06|636|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53402474886"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1974"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:49"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53402474886_d691ce0a32_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53402474886_818f43b935_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53402474886"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:49"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""636""}"
53400130737|128981241@N06|637|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53400130737"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1961"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:11"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53400130737_a24f8c2863_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53400130737_09a73bfe07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53400130737"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:11"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""637""}"
53402475131|128981241@N06|637|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53402475131"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1969"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:39"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53402475131_60cc914396_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53402475131_739fab8ff5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53402475131"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:39"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""637""}"
53401383139|128981241@N06|637|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53401383139"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1958"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:09"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53401383139_5c4aa0d7df_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53401383139_eba17e3fea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53401383139"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:09"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""637""}"
53402475196|128981241@N06|637|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53402475196"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1966"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:21"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53402475196_57627ac22d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53402475196_8ef70f4be2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53402475196"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:21"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""637""}"
53401489915|128981241@N06|637|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53401489915"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1964"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:18"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53401489915_75390e5ea5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53401489915_8adaaa6f77_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53401489915"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:18"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""637""}"
53401060576|128981241@N06|637|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53401060576"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1962"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 06:01:14"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53401060576_966bf02892_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53401060576_cdaab5147e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53401060576"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 06:01:14"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""637""}"
