photo_id|owner_id|page_id|camera|camera_type|filename|data
52179390365|129381122@N03|6761|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52179390365"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7972"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:55:16"", ""max_width"": 3490, ""max_height"": 5228, ""url_max"": ""https://live.staticflickr.com/65535/52179390365_20c03f1db2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52179390365_bf3ca17b94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52179390365"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:55:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6761""}"
52179390675|129381122@N03|6761|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52179390675"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7969"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:54:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52179390675_aa52413e73_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52179390675_1677e6e801_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52179390675"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:54:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6761""}"
52179390785|129381122@N03|6761|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52179390785"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7967"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:53:51"", ""max_width"": 3461, ""max_height"": 5185, ""url_max"": ""https://live.staticflickr.com/65535/52179390785_7ce575b2db_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52179390785_f923f96f45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52179390785"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:53:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6761""}"
52179391255|129381122@N03|6761|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52179391255"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7962"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:52:30"", ""max_width"": 3461, ""max_height"": 5185, ""url_max"": ""https://live.staticflickr.com/65535/52179391255_238e22acc8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52179391255_e2b3515c44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52179391255"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:52:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6761""}"
52179390850|129381122@N03|6761|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52179390850"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:53:43"", ""max_width"": 3461, ""max_height"": 5185, ""url_max"": ""https://live.staticflickr.com/65535/52179390850_52b8c592c0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52179390850_865de10217_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52179390850"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:53:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6761""}"
52179396485|129381122@N03|6761|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52179396485"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7953"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:48:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52179396485_184e69d04e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52179396485_e902bf1f98_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52179396485"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:48:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6761""}"
52177889717|129381122@N03|6762|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52177889717"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7947"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:46:09"", ""max_width"": 3445, ""max_height"": 5160, ""url_max"": ""https://live.staticflickr.com/65535/52177889717_afda3fb2e1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52177889717_4542c473b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52177889717"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:46:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6762""}"
52177914997|129381122@N03|6762|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52177914997"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7926"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:35:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52177914997_278039ba52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52177914997_7fbcd9a8d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52177914997"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:35:02"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6762""}"
52177913937|129381122@N03|6762|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52177913937"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:38:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52177913937_b23d2c5f73_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52177913937_33b4149e00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52177913937"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:38:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6762""}"
52178914848|129381122@N03|6762|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52178914848"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7952"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-14 13:48:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52178914848_5d9b1ba6db_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52178914848_c33f83ccdb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52178914848"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:14 13:48:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6762""}"
