photo_id|owner_id|page_id|camera|camera_type|filename|data
4979219436|13231482@N04|2184|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4979219436"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Fair-20100905-Raw-0047-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-05 17:43:22"", ""max_width"": 700, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/4131/4979219436_b3899d23d8_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/4131/4979219436_b3899d23d8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4979219436"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:05 17:43:22"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2184""}"
4979219236|13231482@N04|2184|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4979219236"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Fair-20100905-Raw-0037-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-05 17:25:46"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/4153/4979219236_e64a231eeb_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/4153/4979219236_e64a231eeb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4979219236"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:05 17:25:46"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2184""}"
4979219386|13231482@N04|2184|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4979219386"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Fair-20100905-Raw-0046-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-05 17:37:59"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/4110/4979219386_d11eccdc45_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/4110/4979219386_d11eccdc45_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4979219386"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:05 17:37:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2184""}"
4906356425|13231482@N04|2185|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4906356425"", ""owner"": ""13231482@N04"", ""title"": ""Purecolor-studio-20100819-Raw-1386--Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-18 20:30:06"", ""max_width"": 800, ""max_height"": 1195, ""url_max"": ""https://live.staticflickr.com/4115/4906356425_508475b90a_o.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 1195, ""url_max_2000"": ""https://live.staticflickr.com/4115/4906356425_508475b90a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4906356425"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:18 20:30:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2185""}"
4906357261|13231482@N04|2185|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4906357261"", ""owner"": ""13231482@N04"", ""title"": ""Purecolor-studio-20100819-Raw-1428--Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-18 21:06:18"", ""max_width"": 800, ""max_height"": 1151, ""url_max"": ""https://live.staticflickr.com/4095/4906357261_06d97cc210_o.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 1151, ""url_max_2000"": ""https://live.staticflickr.com/4095/4906357261_06d97cc210_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4906357261"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:18 21:06:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2185""}"
4906357159|13231482@N04|2185|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4906357159"", ""owner"": ""13231482@N04"", ""title"": ""Purecolor-studio-20100819-Raw-1420--Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-18 20:42:14"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4136/4906357159_bac6cf3825_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4136/4906357159_bac6cf3825_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4906357159"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:18 20:42:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2185""}"
4906356875|13231482@N04|2185|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4906356875"", ""owner"": ""13231482@N04"", ""title"": ""Purecolor-studio-20100819-Raw-1409--Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-18 20:39:26"", ""max_width"": 800, ""max_height"": 1195, ""url_max"": ""https://live.staticflickr.com/4137/4906356875_f2933d6198_o.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 1195, ""url_max_2000"": ""https://live.staticflickr.com/4137/4906356875_f2933d6198_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4906356875"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:18 20:39:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2185""}"
4906357411|13231482@N04|2185|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4906357411"", ""owner"": ""13231482@N04"", ""title"": ""Purecolor-studio-20100819-Raw-1443--Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-18 21:17:08"", ""max_width"": 800, ""max_height"": 1195, ""url_max"": ""https://live.staticflickr.com/4101/4906357411_db8e6936db_o.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 1195, ""url_max_2000"": ""https://live.staticflickr.com/4101/4906357411_db8e6936db_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4906357411"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:18 21:17:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2185""}"
4906357025|13231482@N04|2185|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4906357025"", ""owner"": ""13231482@N04"", ""title"": ""Purecolor-studio-20100819-Raw-1413--Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-18 20:40:45"", ""max_width"": 800, ""max_height"": 535, ""url_max"": ""https://live.staticflickr.com/4142/4906357025_d0d76e4b88_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 535, ""url_max_2000"": ""https://live.staticflickr.com/4142/4906357025_d0d76e4b88_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4906357025"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:18 20:40:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2185""}"
4906356635|13231482@N04|2185|Nikon D200|Nikon|13231482@N04_Nikon_d2867425.json|"{""id"": ""4906356635"", ""owner"": ""13231482@N04"", ""title"": ""Purecolor-studio-20100819-Raw-1396--Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-08-18 20:34:07"", ""max_width"": 800, ""max_height"": 535, ""url_max"": ""https://live.staticflickr.com/4138/4906356635_8bd9d9796b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 535, ""url_max_2000"": ""https://live.staticflickr.com/4138/4906356635_8bd9d9796b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4906356635"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:08:18 20:34:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2185""}"
