photo_id|owner_id|page_id|camera|camera_type|filename|data
5276346037|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276346037"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2648-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 10:50:50"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5045/5276346037_e0c8f3ab5a_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5045/5276346037_e0c8f3ab5a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276346037"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 10:50:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276345667|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276345667"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2826-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 14:12:53"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5001/5276345667_71051fe30a_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5001/5276345667_71051fe30a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276345667"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 14:12:53"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276346065|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276346065"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2658-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 10:52:35"", ""max_width"": 800, ""max_height"": 354, ""url_max"": ""https://live.staticflickr.com/5009/5276346065_24acd191c3_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 354, ""url_max_2000"": ""https://live.staticflickr.com/5009/5276346065_24acd191c3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276346065"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 10:52:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276345393|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276345393"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2773-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 12:13:32"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5285/5276345393_6c31801525_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5285/5276345393_6c31801525_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276345393"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 12:13:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276345923|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276345923"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2841-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 14:15:53"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5127/5276345923_35f4da5297_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5127/5276345923_35f4da5297_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276345923"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 14:15:53"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276345785|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276345785"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2836-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 14:15:03"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5044/5276345785_7b00003b57_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5044/5276345785_7b00003b57_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276345785"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 14:15:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276346507|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276346507"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2772-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 12:13:20"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5128/5276346507_13ec5956af_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5128/5276346507_13ec5956af_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276346507"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 12:13:20"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276346563|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276346563"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2781-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 12:27:13"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5050/5276346563_da0a542cb1_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5050/5276346563_da0a542cb1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276346563"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 12:27:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276955546|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276955546"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2738-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 12:00:36"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5047/5276955546_5ddf6c1d02_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5047/5276955546_5ddf6c1d02_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276955546"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 12:00:36"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
5276346683|13231482@N04|1930|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276346683"", ""owner"": ""13231482@N04"", ""title"": ""DEN_2833-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 14:14:51"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5166/5276346683_3756480e22_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5166/5276346683_3756480e22_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276346683"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:18 14:14:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1930""}"
