photo_id|owner_id|page_id|camera|camera_type|filename|data
27666520377|127565635@N06|10|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""27666520377"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9395"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 09:11:19"", ""max_width"": 2776, ""max_height"": 4172, ""url_max"": ""https://live.staticflickr.com/1722/27666520377_f37b4248a5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1722/27666520377_f36bd41484_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/27666520377"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 09:11:19"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10""}"
27666521867|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""27666521867"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9384"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 09:05:49"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1733/27666521867_8ec73ec155_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1733/27666521867_4ab20c2568_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/27666521867"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 09:05:49"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
42483734072|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""42483734072"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9401"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 09:12:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1758/42483734072_44f9740fe1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1758/42483734072_2a39ae7eea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/42483734072"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 09:12:32"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
41811764364|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""41811764364"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9516"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 10:27:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1746/41811764364_7af4f1e12e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1746/41811764364_2687d36e22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/41811764364"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 10:27:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
42534627271|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""42534627271"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9476"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 10:11:06"", ""max_width"": 2684, ""max_height"": 4034, ""url_max"": ""https://live.staticflickr.com/1749/42534627271_89b18a30c1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1749/42534627271_bfbf81e676_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/42534627271"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 10:11:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
40727303770|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""40727303770"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9438"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 09:47:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1758/40727303770_da545bc6f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1758/40727303770_4c3641856f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/40727303770"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 09:47:33"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
42482736102|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""42482736102"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9475"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 10:11:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1727/42482736102_5a575abe5d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1727/42482736102_d2a551b8a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/42482736102"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 10:11:00"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
40727305870|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""40727305870"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9419"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 09:25:59"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1747/40727305870_3f0d11f810_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1747/40727305870_b081b5919c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/40727305870"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 09:25:59"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
40727305100|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""40727305100"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9426"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 09:30:32"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1737/40727305100_2f01067bb9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1737/40727305100_206f5ad09c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/40727305100"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 09:30:32"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
41812755954|127565635@N06|11|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""41812755954"", ""owner"": ""127565635@N06"", ""title"": ""DSC_9436"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2018-06-03 09:47:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1745/41812755954_970141a1d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1745/41812755954_cac505c8e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/41812755954"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:06:03 09:47:18"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""11""}"
