photo_id|owner_id|page_id|camera|camera_type|filename|data
17016983606|125268244@N02|339|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""17016983606"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3638"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:16:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7721/17016983606_6927fd94f3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7721/17016983606_55fd776b3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/17016983606"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:16:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""339""}"
17016981146|125268244@N02|339|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""17016981146"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3644"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:18:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8784/17016981146_ce714d7b2d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8784/17016981146_4038feaf18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/17016981146"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:18:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""339""}"
16855453870|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""16855453870"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3631"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:13:32"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8813/16855453870_90f94eedc2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8813/16855453870_a057bb845f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16855453870"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:13:32"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
16420553794|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""16420553794"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3611"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:02:46"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7640/16420553794_1f9c0391e6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7640/16420553794_91a5c61a3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16420553794"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:02:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
17041532092|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""17041532092"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3612"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:03:06"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7607/17041532092_d255c5e63f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7607/17041532092_a8f20adf0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/17041532092"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:03:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
16855458430|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""16855458430"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3614"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:03:22"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7725/16855458430_13a026fa98_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7725/16855458430_dd31455890_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16855458430"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:03:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
17041529162|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""17041529162"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3625"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:07:20"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7722/17041529162_5e253c2be7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7722/17041529162_1e02e9a94c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/17041529162"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:07:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
16855463830|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""16855463830"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3607"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:01:14"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7648/16855463830_16cc3c7bda_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7648/16855463830_2dd614fcb7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16855463830"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:01:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
17041529782|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""17041529782"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3619"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:04:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7622/17041529782_91c501fe3c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7622/17041529782_f7867623a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/17041529782"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:04:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
16835521107|125268244@N02|340|Nikon D800E|Nikon|125268244@N02_Nikon_4f508956.json|"{""id"": ""16835521107"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3630"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-04-04 10:12:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8808/16835521107_42cdc953c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8808/16835521107_77553b7ca2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16835521107"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:04:04 10:12:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
