photo_id|owner_id|page_id|camera|camera_type|filename|data
54303869027|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54303869027"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9263"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:14:27"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54303869027_bd75dac822_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54303869027_0b469511b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54303869027"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:14:27"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54304742366|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54304742366"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9260"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:14:24"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54304742366_8627fc3177_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54304742366_e09f2068b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54304742366"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:14:24"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54311200177|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54311200177"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9896"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-02-07 16:00:15"", ""max_width"": 6144, ""max_height"": 4135, ""url_max"": ""https://live.staticflickr.com/65535/54311200177_549bc9d3d2_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1077, ""url_max_2000"": ""https://live.staticflickr.com/65535/54311200177_5543176860_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54311200177"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:02:07 16:00:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54312325398|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54312325398"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9920"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-02-07 16:45:38"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54312325398_0d18f723e8_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54312325398_d8514d30dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54312325398"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:02:07 16:45:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54303869097|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54303869097"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9259"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:14:23"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54303869097_10473ebddf_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54303869097_e4ed27eb1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54303869097"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:14:23"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54305180315|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54305180315"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9257"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:14:13"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54305180315_1be4962503_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54305180315_47fb6c680f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54305180315"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:14:13"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54304994243|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54304994243"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9256"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:14:06"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54304994243_e7b2e34dfd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54304994243_24e906cb04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54304994243"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:14:06"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54304742511|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54304742511"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9253"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:13:48"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54304742511_c090bdfecb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54304742511_e00bd1a585_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54304742511"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:13:48"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54300377997|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54300377997"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9246"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:11:26"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54300377997_2aaf29591e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54300377997_942aa74054_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54300377997"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:11:26"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
54304742526|128981241@N06|220|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54304742526"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9255"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-29 17:13:55"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54304742526_db67bb8a5f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54304742526_b316487a32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54304742526"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:29 17:13:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""220""}"
