photo_id|owner_id|page_id|camera|camera_type|filename|data
5945115895|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945115895"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6022"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:43:38"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6001/5945115895_265cda770e_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6001/5945115895_265cda770e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945115895"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:43:38"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945116803|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945116803"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6032"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:45:00"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6136/5945116803_525df7dfc6_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6136/5945116803_525df7dfc6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945116803"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:45:00"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""18.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945115979|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945115979"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:43:53"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/6012/5945115979_1185defbf1_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/6012/5945115979_1185defbf1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945115979"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:43:53"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945117901|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945117901"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6045"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:48:20"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6147/5945117901_25a2b815a1_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6147/5945117901_25a2b815a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945117901"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:48:20"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""18.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945117121|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945117121"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6035"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:45:47"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6012/5945117121_97d5ab0c0e_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6012/5945117121_97d5ab0c0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945117121"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:45:47"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""18.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945115455|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945115455"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6013"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:41:58"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6150/5945115455_ff285c146f_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6150/5945115455_ff285c146f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945115455"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:41:58"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945674362|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945674362"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6028"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:44:23"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6018/5945674362_47d40a1ddd_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6018/5945674362_47d40a1ddd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945674362"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:44:23"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""18.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945673682|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945673682"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6015"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:42:15"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6137/5945673682_5517685de7_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6137/5945673682_5517685de7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945673682"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:42:15"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945673836|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945673836"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6018"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:42:49"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/6138/5945673836_c556e421de_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/6138/5945673836_c556e421de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945673836"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:42:49"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
5945674186|70202166@N00|2649|Nikon D3|Nikon|70202166@N00_Nikon_77a25666.json|"{""id"": ""5945674186"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6025"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-17 13:43:59"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/6130/5945674186_8b60295eea_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/6130/5945674186_8b60295eea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5945674186"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:17 13:43:59"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""18.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2649""}"
