photo_id|owner_id|page_id|camera|camera_type|filename|data
33267765282|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33267765282"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9053"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:24:01"", ""max_width"": 2494, ""max_height"": 1652, ""url_max"": ""https://live.staticflickr.com/773/33267765282_ecba79b969_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/773/33267765282_9123effa3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33267765282"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:24:01"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33040404920|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33040404920"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9048"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:22:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3857/33040404920_9caaca098e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3857/33040404920_6cbe8959ca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33040404920"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:22:02"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33040393770|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33040393770"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9049"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:22:21"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3898/33040393770_453eceb765_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3898/33040393770_607d9f3197_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33040393770"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:22:21"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33040381780|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33040381780"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9054"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:24:06"", ""max_width"": 2875, ""max_height"": 1904, ""url_max"": ""https://live.staticflickr.com/2919/33040381780_da1e2ba034_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2919/33040381780_50175c5299_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33040381780"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:24:06"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
32580814984|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""32580814984"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9044"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:21:11"", ""max_width"": 3066, ""max_height"": 2031, ""url_max"": ""https://live.staticflickr.com/677/32580814984_0220620383_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/677/32580814984_18ebcd27ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32580814984"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:21:11"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33295059061|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33295059061"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9046"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:21:50"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3685/33295059061_591e940157_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3685/33295059061_14277b1eb6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33295059061"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:21:50"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33295068631|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33295068631"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9042"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:20:29"", ""max_width"": 4267, ""max_height"": 2826, ""url_max"": ""https://live.staticflickr.com/778/33295068631_61458b73bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/778/33295068631_8861eb07ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33295068631"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:20:29"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33295062491|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33295062491"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9045"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:21:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2915/33295062491_d0e754347e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2915/33295062491_a40c1150bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33295062491"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:21:17"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33040383660|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33040383660"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9052"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:24:01"", ""max_width"": 2613, ""max_height"": 1731, ""url_max"": ""https://live.staticflickr.com/764/33040383660_d991305ddc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/764/33040383660_ac96857249_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33040383660"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:24:01"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
33040385910|140487304@N08|287|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33040385910"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9051"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-12 11:22:52"", ""max_width"": 3287, ""max_height"": 2177, ""url_max"": ""https://live.staticflickr.com/3712/33040385910_5ffd77a8a1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3712/33040385910_287629ec91_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33040385910"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:12 11:22:52"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
