photo_id|owner_id|page_id|camera|camera_type|filename|data
2088157575|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088157575"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1948"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:03:12"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2210/2088157575_ddcce987ec_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2210/2088157575_ddcce987ec_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088157575"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:03:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088157271|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088157271"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1945"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:02:53"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2143/2088157271_035137003b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2143/2088157271_035137003b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088157271"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:02:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088156819|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088156819"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1941"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:02:40"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2172/2088156819_942cf6d72f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2172/2088156819_942cf6d72f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088156819"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:02:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088157361|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088157361"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1946"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:02:58"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2030/2088157361_dfaae4350a_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2030/2088157361_dfaae4350a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088157361"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:02:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088156741|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088156741"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1940"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:02:36"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2032/2088156741_c87a67354d_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2032/2088156741_c87a67354d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088156741"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:02:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088156917|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088156917"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1942"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:02:44"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2130/2088156917_025fae5452_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2130/2088156917_025fae5452_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088156917"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:02:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088157063|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088157063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1943"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:02:47"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2073/2088157063_dd5f372c90_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2073/2088157063_dd5f372c90_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088157063"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:02:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088157893|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088157893"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1951"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:03:25"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2105/2088157893_b35e55b21d_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2105/2088157893_b35e55b21d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088157893"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:03:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088157679|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088157679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1949"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:03:17"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2278/2088157679_6f4955d069_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2278/2088157679_6f4955d069_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088157679"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:03:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
2088944764|70202166@N00|8525|Nikon D80|Nikon|70202166@N00_Nikon_459aea78.json|"{""id"": ""2088944764"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1936"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-03 22:02:21"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2314/2088944764_ae36390b83_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2314/2088944764_ae36390b83_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2088944764"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:03 22:02:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8525""}"
