photo_id|owner_id|page_id|camera|camera_type|filename|data
54395009052|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54395009052"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:31:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54395009052_6ccc438f20_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54395009052_c00fd5ded2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54395009052"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:31:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54395895391|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54395895391"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6965"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:33:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54395895391_938dd20b01_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54395895391_f6b15c1439_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54395895391"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:33:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54395008542|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54395008542"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6966_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:33:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54395008542_276b775ed9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54395008542_dc2580eaa7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54395008542"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:33:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54395009577|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54395009577"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6954_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:30:34"", ""max_width"": 3511, ""max_height"": 5260, ""url_max"": ""https://live.staticflickr.com/65535/54395009577_3b5418da36_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54395009577_0596e6e4af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54395009577"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:30:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54395895291|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54395895291"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:33:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54395895291_39a3939974_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54395895291_9aee0ae6fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54395895291"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:33:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54396073789|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54396073789"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6964_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:32:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396073789_49ff190ebf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396073789_7f98b4935d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396073789"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:32:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54395008847|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54395008847"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6962_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:32:18"", ""max_width"": 2989, ""max_height"": 4478, ""url_max"": ""https://live.staticflickr.com/65535/54395008847_2816cce047_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54395008847_f9e6f61cc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54395008847"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:32:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54396074514|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54396074514"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6955"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:30:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396074514_12dd45fe6b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396074514_365cef4f3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396074514"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:30:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54396074009|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54396074009"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6961_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:32:13"", ""max_width"": 2989, ""max_height"": 4478, ""url_max"": ""https://live.staticflickr.com/65535/54396074009_7d839cdeb3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396074009_258a5ae045_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396074009"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:32:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
54396074389|129381122@N03|3137|Nikon D750|Nikon|129381122@N03_Nikon_ff900a6c.json|"{""id"": ""54396074389"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6958_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:31:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396074389_6d3170e945_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396074389_7e01d76efd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396074389"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:31:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3137""}"
