photo_id|owner_id|page_id|camera|camera_type|filename|data
52844628281|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844628281"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6547"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:28:54"", ""max_width"": 3874, ""max_height"": 5804, ""url_max"": ""https://live.staticflickr.com/65535/52844628281_1b36e2c793_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844628281_1208912288_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844628281"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:28:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844628171|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844628171"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6560"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:32:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52844628171_84afcf3b1b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844628171_0855d492b0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844628171"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:32:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844628026|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844628026"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6564"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:35:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52844628026_f66283cc94_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844628026_22a0501610_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844628026"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:35:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844046727|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844046727"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6569"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:37:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52844046727_e5d7a04f2c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844046727_7077a5d800_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844046727"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:37:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844814824|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844814824"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6565"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:35:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52844814824_75da0e4341_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844814824_059c877743_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844814824"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:35:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844815049|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844815049"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6555"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:32:01"", ""max_width"": 3731, ""max_height"": 5589, ""url_max"": ""https://live.staticflickr.com/65535/52844815049_f623ed6e03_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844815049_7fe5ad5117_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844815049"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:32:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844815084|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844815084"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6548"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:28:54"", ""max_width"": 3884, ""max_height"": 5819, ""url_max"": ""https://live.staticflickr.com/65535/52844815084_6615d9841f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844815084_b3adc5ed6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844815084"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:28:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844815069|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844815069"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6549"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:30:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52844815069_44b90488d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844815069_1efe47e58b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844815069"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:30:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844815064|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844815064"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6550"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:31:17"", ""max_width"": 5774, ""max_height"": 3854, ""url_max"": ""https://live.staticflickr.com/65535/52844815064_e87707e58d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844815064_e851d129b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844815064"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:31:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
52844815134|129381122@N03|6400|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844815134"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6545"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 10:28:52"", ""max_width"": 3497, ""max_height"": 5238, ""url_max"": ""https://live.staticflickr.com/65535/52844815134_43bbbd0492_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844815134_97a12a880d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844815134"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 10:28:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6400""}"
