photo_id|owner_id|page_id|camera|camera_type|filename|data
16508452464|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16508452464"", ""owner"": ""17114381@N00"", ""title"": ""2015 零配件展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 15:16:58"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7664/16508452464_e3f3063dd6_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7664/16508452464_0e7bbe0f6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16508452464"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 15:16:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1099""}"
16923493367|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16923493367"", ""owner"": ""17114381@N00"", ""title"": ""2015 零配件展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 15:12:17"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7691/16923493367_bc9d780b8b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7691/16923493367_01d6089728_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16923493367"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 15:12:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1099""}"
16497841144|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16497841144"", ""owner"": ""17114381@N00"", ""title"": ""2015 黃伊潔@紀念堂"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 09:51:02"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8730/16497841144_c43696cbf8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8730/16497841144_2e4c8acbcb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16497841144"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 09:51:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1099""}"
16497851824|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16497851824"", ""owner"": ""17114381@N00"", ""title"": ""2015 黃伊潔@紀念堂"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 09:41:04"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7626/16497851824_d02d32696f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7626/16497851824_8b7ae228d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16497851824"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 09:41:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1099""}"
16500135943|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16500135943"", ""owner"": ""17114381@N00"", ""title"": ""2015 黃伊潔@紀念堂"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 09:45:51"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7658/16500135943_0d742b8bc7_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7658/16500135943_2521377b65_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16500135943"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 09:45:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1099""}"
16510712803|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16510712803"", ""owner"": ""17114381@N00"", ""title"": ""2015 零配件展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 15:18:37"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8815/16510712803_2909904f44_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8815/16510712803_db60d8f8f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16510712803"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 15:18:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1099""}"
16500132183|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16500132183"", ""owner"": ""17114381@N00"", ""title"": ""2015 黃伊潔@紀念堂"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 09:48:56"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8747/16500132183_a66ac185a1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8747/16500132183_ee5efd9394_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16500132183"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 09:48:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1099""}"
16508492574|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16508492574"", ""owner"": ""17114381@N00"", ""title"": ""2015 零配件展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 15:17:24"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8685/16508492574_0965f5bde7_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8685/16508492574_bffcb1bcdb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16508492574"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 15:17:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1099""}"
16932712360|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""16932712360"", ""owner"": ""17114381@N00"", ""title"": ""2015 黃伊潔@紀念堂"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 09:51:27"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8774/16932712360_df8cfdd24b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8774/16932712360_163ba55a3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16932712360"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 09:51:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1099""}"
17094336926|17114381@N00|1099|Nikon D40X|Nikon|17114381@N00_Nikon_11c377e6.json|"{""id"": ""17094336926"", ""owner"": ""17114381@N00"", ""title"": ""2015 黃伊潔@紀念堂"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-04-11 09:43:00"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7648/17094336926_1a9a24a321_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7648/17094336926_4bec28296e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/17094336926"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:04:11 09:43:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1099""}"
