photo_id|owner_id|page_id|camera|camera_type|filename|data
49909094606|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909094606"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2335"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:51:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49909094606_93bde435ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909094606_c904565d4d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909094606"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:51:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909094696|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909094696"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2334"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:51:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49909094696_afe315377d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909094696_0908c66156_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909094696"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:51:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909396247|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909396247"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2354"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:58:10"", ""max_width"": 3785, ""max_height"": 5670, ""url_max"": ""https://live.staticflickr.com/65535/49909396247_de91ecedf5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909396247_5adb633c99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909396247"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:58:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909396377|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909396377"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2352"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:57:32"", ""max_width"": 3719, ""max_height"": 5571, ""url_max"": ""https://live.staticflickr.com/65535/49909396377_39030d5a66_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909396377_bf7f13551a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909396377"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:57:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909093481|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909093481"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2358"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:59:19"", ""max_width"": 3694, ""max_height"": 5533, ""url_max"": ""https://live.staticflickr.com/65535/49909093481_5f29393c88_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909093481_328573e89f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909093481"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:59:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909396747|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909396747"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2345"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:54:44"", ""max_width"": 5682, ""max_height"": 3793, ""url_max"": ""https://live.staticflickr.com/65535/49909396747_5560a447bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909396747_017b773668_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909396747"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:54:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909396597|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909396597"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2347"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:55:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49909396597_6ded4130ff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909396597_841a379ec3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909396597"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:55:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909397202|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909397202"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2337"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:52:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49909397202_47fdf3a8b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909397202_da9d45157d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909397202"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:52:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909396872|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909396872"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2343"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:54:25"", ""max_width"": 3648, ""max_height"": 5464, ""url_max"": ""https://live.staticflickr.com/65535/49909396872_2ff00303ec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909396872_96404356ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909396872"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:54:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
49909396932|129381122@N03|9904|Nikon D610|Nikon|129381122@N03_Nikon_b120c7b2.json|"{""id"": ""49909396932"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2340"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 08:53:51"", ""max_width"": 3459, ""max_height"": 5181, ""url_max"": ""https://live.staticflickr.com/65535/49909396932_7e2db6bc7b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49909396932_fa9f174bc3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49909396932"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 08:53:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9904""}"
