photo_id|owner_id|page_id|camera|camera_type|filename|data
28524497947|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""28524497947"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3590"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:32:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1762/28524497947_c3ac4babaa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1762/28524497947_08e7019e6c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28524497947"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:32:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
28524500767|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""28524500767"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3583"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:26:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1765/28524500767_8687acdcef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1765/28524500767_7918fcee90_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28524500767"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:26:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
28524494887|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""28524494887"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3629"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:56:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1830/28524494887_624fb06fe7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1830/28524494887_560141d316_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28524494887"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:56:52"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
28524498887|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""28524498887"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3587"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:31:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1824/28524498887_ca147e305d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1824/28524498887_d90cf38686_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28524498887"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:31:27"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
28524499847|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""28524499847"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3585"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:27:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1825/28524499847_9803649287_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1825/28524499847_5ce842580e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28524499847"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:27:40"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
29523500878|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""29523500878"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3577"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:22:33"", ""max_width"": 3619, ""max_height"": 5421, ""url_max"": ""https://live.staticflickr.com/1830/29523500878_a2c584b606_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1830/29523500878_04cd61fb80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29523500878"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:22:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
41585739910|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""41585739910"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3574"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:22:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/922/41585739910_d7bc6d48a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/922/41585739910_0c597a87dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41585739910"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:22:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
43346082732|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43346082732"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3628"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:56:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1824/43346082732_44ac76bb60_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1824/43346082732_bb4fdbce43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43346082732"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:56:26"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
41585740590|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""41585740590"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3568"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:19:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1830/41585740590_3e8b0055a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1830/41585740590_24ee749b41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41585740590"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:19:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
29523501368|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""29523501368"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3575"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:22:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/926/29523501368_2b900e2220_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/926/29523501368_ef2d1963bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29523501368"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:22:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
29523500618|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""29523500618"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3578"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:23:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1764/29523500618_7a8b611b40_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1764/29523500618_f3079760fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29523500618"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:23:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
43346083112|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43346083112"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3626"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:54:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1827/43346083112_052e7d7b67_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1827/43346083112_3de6daeb84_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43346083112"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:54:41"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
29523501068|129381122@N03|11462|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""29523501068"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3576"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-09 17:22:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/843/29523501068_9e544a728c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/843/29523501068_5f3c14f223_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29523501068"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:09 17:22:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11462""}"
