photo_id|owner_id|page_id|camera|camera_type|filename|data
8319931941|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8319931941"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0620-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:35:48"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8074/8319931941_a615a74aa9_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8074/8319931941_a615a74aa9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319931941"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:35:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""711""}"
8319932925|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8319932925"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0625-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:36:57"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8214/8319932925_fe95a0fb7f_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8214/8319932925_fe95a0fb7f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319932925"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:36:57"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8320994910|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8320994910"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0626-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:37:34"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8359/8320994910_3dff079729_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8359/8320994910_3dff079729_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320994910"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:37:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8319932567|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8319932567"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0623-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:36:16"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8360/8319932567_e96ab4d40d_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8360/8319932567_e96ab4d40d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319932567"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:36:16"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8320993884|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8320993884"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0621-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:36:09"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8502/8320993884_be93fe780a_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8502/8320993884_be93fe780a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320993884"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:36:09"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8319933317|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8319933317"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0627-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:37:40"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8224/8319933317_6f33282ebb_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8224/8319933317_6f33282ebb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319933317"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:37:40"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8319932717|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8319932717"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0624-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:36:51"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8356/8319932717_ace7534a30_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8356/8319932717_ace7534a30_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8319932717"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:36:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8320995302|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8320995302"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0628-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:38:02"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8363/8320995302_06893cdac2_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8363/8320995302_06893cdac2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320995302"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:38:02"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8320995478|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8320995478"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0629-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:38:06"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8079/8320995478_1310063e9d_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8079/8320995478_1310063e9d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320995478"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:38:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
8320994106|13231482@N04|711|Nikon D7000|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8320994106"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0622-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 20:36:13"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8071/8320994106_5b6275028e_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8071/8320994106_5b6275028e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8320994106"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:12:15 20:36:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""711""}"
