photo_id|owner_id|page_id|camera|camera_type|filename|data
51893639880|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51893639880"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2209"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2022-01-08 14:01:30"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51893639880_b4913440b4_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51893639880_16515c017c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51893639880"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:01:08 14:01:30"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""87""}"
51893248987|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51893248987"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2255"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2022-01-08 14:11:14"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51893248987_1e8991b2c4_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51893248987_7172cccb56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51893248987"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:01:08 14:11:14"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""87""}"
51860848617|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51860848617"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9861"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-12-24 17:23:18"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51860848617_76965ec25b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51860848617_52159cffa9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51860848617"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:24 17:23:18"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
51892313326|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51892313326"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2157"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2022-01-08 13:54:30"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51892313326_fd56d46bfa_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51892313326_764a9f2393_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51892313326"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:01:08 13:54:30"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""87""}"
51863231880|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51863231880"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9902"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-12-24 17:27:28"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51863231880_d16452c5f9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51863231880_74c6753484_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51863231880"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:24 17:27:28"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
51893530657|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51893530657"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2261"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2022-01-08 14:13:49"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51893530657_9e39555b36_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51893530657_df811127a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51893530657"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:01:08 14:13:49"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""87""}"
51891623762|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51891623762"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2186"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2022-01-08 13:55:35"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51891623762_1a5b66dec2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51891623762_d95669f342_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51891623762"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:01:08 13:55:35"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""87""}"
51861890918|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51861890918"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9856"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-12-24 17:22:29"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51861890918_125142425f_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51861890918_cbefa0f5d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51861890918"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:24 17:22:29"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
51861539318|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51861539318"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9844"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-12-24 17:20:59"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51861539318_bd5c8ed335_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51861539318_cf4ff18749_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51861539318"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:24 17:20:59"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
51861283198|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51861283198"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9819"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-12-24 17:18:07"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51861283198_3460b28d2c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51861283198_f32b4b4354_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51861283198"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:24 17:18:07"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
51860497047|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51860497047"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9845"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-12-24 17:21:38"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/51860497047_8dc49bdc56_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/51860497047_29ba62123d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51860497047"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:24 17:21:38"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
51861606455|99002729@N07|87|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51861606455"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9799"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-12-24 17:05:12"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51861606455_98f5387f8f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51861606455_e0584eaf67_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51861606455"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:24 17:05:12"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""87""}"
