photo_id|owner_id|page_id|camera|camera_type|filename|data
48759292271|17114381@N00|375|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759292271"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:33:49"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48759292271_40ef1b7b8e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759292271_5d045ee89e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759292271"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:33:49"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""375""}"
48759299201|17114381@N00|375|Nikon D40X|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759299201"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:42:59"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/48759299201_148ad4fe76_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759299201_6bf31e8f50_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759299201"", ""camera"": ""Nikon D40X"", ""create_date"": ""2019:09:13 14:42:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""375""}"
48759475742|17114381@N00|375|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759475742"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:45:59"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48759475742_bd998b133d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759475742_f5d700c9ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759475742"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:45:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""375""}"
48759472357|17114381@N00|375|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759472357"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:48:39"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48759472357_9af91a749d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759472357_f9802f4d71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759472357"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:48:39"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""375""}"
48758961748|17114381@N00|375|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48758961748"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:49:08"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48758961748_ef1665c37e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48758961748_430f3f6144_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48758961748"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:49:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""375""}"
48759473447|17114381@N00|375|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759473447"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:47:33"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48759473447_cf90393533_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759473447_8b92425946_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759473447"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:47:33"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""375""}"
48759287671|17114381@N00|375|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759287671"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:47:31"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48759287671_d8a077befd_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759287671_21232f6429_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759287671"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:47:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""375""}"
48758960073|17114381@N00|376|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48758960073"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:56:03"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48758960073_ade22b67de_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48758960073_01609f129b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48758960073"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:56:03"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""376""}"
48759468347|17114381@N00|376|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759468347"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:56:36"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48759468347_5b28bb3a48_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759468347_652b4fd388_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759468347"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:56:36"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""376""}"
48759470312|17114381@N00|376|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48759470312"", ""owner"": ""17114381@N00"", ""title"": ""郭思敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-09-13 14:55:02"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48759470312_fcb3339ec7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48759470312_b7e673c4f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48759470312"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:09:13 14:55:02"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""376""}"
