photo_id|owner_id|page_id|camera|camera_type|filename|data
5726113375|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726113375"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1264"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:34:32"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3549/5726113375_07857c0329_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3549/5726113375_07857c0329_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726113375"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:34:32"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726110391|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726110391"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1238"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:28:32"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2392/5726110391_84bae3c138_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2392/5726110391_84bae3c138_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726110391"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:28:32"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726114171|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726114171"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1267"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:34:52"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/5081/5726114171_d100e0726a_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/5081/5726114171_d100e0726a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726114171"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:34:52"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726109383|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726109383"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1231"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:27:02"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2622/5726109383_fc95738f62_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2622/5726109383_fc95738f62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726109383"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:27:02"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726109835|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726109835"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1234"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:27:47"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5270/5726109835_17bf7915f0_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5270/5726109835_17bf7915f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726109835"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:27:47"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726111251|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726111251"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1243"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:29:44"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3052/5726111251_4804ebe990_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3052/5726111251_4804ebe990_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726111251"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:29:44"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726108511|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726108511"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:25:43"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3625/5726108511_290aae2df7_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3625/5726108511_290aae2df7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726108511"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:25:43"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726117069|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726117069"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1290"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:38:21"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2351/5726117069_689d730dff_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2351/5726117069_689d730dff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726117069"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:38:21"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726115433|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726115433"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1278"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:36:56"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/5108/5726115433_8bed7e5c80_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/5108/5726115433_8bed7e5c80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726115433"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:36:56"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
5726116425|70202166@N00|2794|Nikon D3|Nikon|70202166@N00_Nikon_74b7b62d.json|"{""id"": ""5726116425"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1282"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-16 21:37:18"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2392/5726116425_7a89d0870e_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2392/5726116425_7a89d0870e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5726116425"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:16 21:37:18"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2794""}"
