photo_id|owner_id|page_id|camera|camera_type|filename|data
54375702910|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54375702910"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1089"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:20:16"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54375702910_1c2026e79e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54375702910_3c3e9e2fc0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54375702910"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:20:16"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54375513269|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54375513269"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1088"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:20:14"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54375513269_682c1c8547_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54375513269_900cd3fb1f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54375513269"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:20:14"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54375513384|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54375513384"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1084"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:19:04"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54375513384_22755a283c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54375513384_e832f13b25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54375513384"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:19:04"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54374435172|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54374435172"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1082"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:18:58"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54374435172_fee0676020_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54374435172_a6e91e6b26_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54374435172"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:18:58"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54374435282|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54374435282"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1081"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:18:56"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54374435282_b00730d35a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54374435282_d9344ec72d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54374435282"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:18:56"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54375310731|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54375310731"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1079"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:18:47"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54375310731_76baf14e80_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54375310731_8e0ff448cf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54375310731"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:18:47"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54375547958|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54375547958"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1078"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:18:45"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54375547958_5e88119813_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54375547958_654a567f5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54375547958"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:18:45"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54375513619|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54375513619"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1077"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:18:44"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54375513619_7909dcf50b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54375513619_188c4415d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54375513619"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:18:44"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54375703255|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54375703255"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1076"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:18:40"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54375703255_d42ca4946e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54375703255_85d295b848_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54375703255"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:18:40"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
54374915251|128981241@N06|204|Nikon Z 7|Nikon|128981241@N06_Nikon_8a48d7fb.json|"{""id"": ""54374915251"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1068"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 19:15:55"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54374915251_5d0e2919c4_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54374915251_46aad92a1f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54374915251"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 19:15:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""204""}"
