photo_id|owner_id|page_id|camera|camera_type|filename|data
53711800098|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711800098"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1215"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:43:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711800098_b01dbb6b54_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711800098_f6ab8c7b71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711800098"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:43:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711800633|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711800633"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1201"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:42:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711800633_a450e04dc8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711800633_2320f1a56a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711800633"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:42:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711921904|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711921904"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:50:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711921904_c7b155421d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711921904_91b132e316_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711921904"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:50:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711800178|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711800178"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1209"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:42:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711800178_8f9d9df8b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711800178_cae8e84255_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711800178"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:42:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711922004|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711922004"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1236"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:47:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711922004_7020faca8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711922004_81067cacf7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711922004"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:47:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711922124|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711922124"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1220"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:43:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711922124_fe82bcb482_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711922124_049b148bc0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711922124"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:43:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711922129|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711922129"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1225"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:44:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711922129_ea8555b808_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711922129_d3f4e084eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711922129"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:44:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711922044|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711922044"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1230"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:47:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711922044_f15ec54557_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711922044_01d72da7e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711922044"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:47:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53711922394|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711922394"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1203"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:42:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711922394_858181163a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711922394_2b1ad4ff83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711922394"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:42:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53712020095|129381122@N03|4894|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53712020095"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:44:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53712020095_4c9064ed6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712020095_2a48b4c8eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712020095"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:44:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4894""}"
53710681302|129381122@N03|4895|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53710681302"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1173"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:35:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53710681302_49d82d6d09_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53710681302_6c81de9814_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53710681302"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:35:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4895""}"
53711587626|129381122@N03|4895|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711587626"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1162"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 13:31:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53711587626_7df0463855_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711587626_d9af417ac0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711587626"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 13:31:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4895""}"
