photo_id|owner_id|page_id|camera|camera_type|filename|data
14375180416|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14375180416"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2638"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 17:56:07"", ""max_width"": 3072, ""max_height"": 4592, ""url_max"": ""https://live.staticflickr.com/3838/14375180416_9b1f21ef53_o.jpg"", ""max_width_2000"": 1370, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3838/14375180416_84b21e1c64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14375180416"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 17:56:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""40""}"
14398289465|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14398289465"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2631"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 17:54:55"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2902/14398289465_dd1e749333_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2902/14398289465_840886352d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14398289465"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 17:54:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14377591574|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14377591574"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2731"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-08 15:47:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2905/14377591574_51dc76293f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2905/14377591574_5268718107_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14377591574"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:08 15:47:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14375195591|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14375195591"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2704"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-08 15:34:01"", ""max_width"": 3064, ""max_height"": 4568, ""url_max"": ""https://live.staticflickr.com/3849/14375195591_7bce267738_o.jpg"", ""max_width_2000"": 1374, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3849/14375195591_c10f5766e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14375195591"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:08 15:34:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14394560873|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14394560873"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2672"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 18:08:56"", ""max_width"": 3056, ""max_height"": 4464, ""url_max"": ""https://live.staticflickr.com/3863/14394560873_f97b7ec650_o.jpg"", ""max_width_2000"": 1402, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3863/14394560873_47bafaff4f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14394560873"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 18:08:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14373428024|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14373428024"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2541"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 17:23:24"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2911/14373428024_605262b629_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2911/14373428024_0347c6b27b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14373428024"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 17:23:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14391988343|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14391988343"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2551"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 17:25:01"", ""max_width"": 4748, ""max_height"": 3168, ""url_max"": ""https://live.staticflickr.com/5550/14391988343_12ff96b781_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5550/14391988343_000f07f1c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14391988343"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 17:25:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14391984773|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14391984773"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2535"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 17:22:04"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3898/14391984773_6f96b58937_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3898/14391984773_7722527a64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14391984773"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 17:22:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14371808605|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14371808605"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2560"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 17:27:36"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3857/14371808605_ca4a421bfb_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3857/14371808605_63d59533dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14371808605"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 17:27:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
14185350337|96088286@N07|40|Nikon D7000|Nikon|96088286@N07_Nikon_778b3ec1.json|"{""id"": ""14185350337"", ""owner"": ""96088286@N07"", ""title"": ""NEV_2503"", ""realname"": ""Nguyễn Nev"", ""ownername"": ""Nev Nguyễn"", ""datetaken"": ""2014-06-07 17:08:55"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5200/14185350337_3ecf30fdfc_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5200/14185350337_e182111c65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/96088286@N07/14185350337"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:06:07 17:08:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""40""}"
