photo_id|owner_id|page_id|camera|camera_type|filename|data
53777770944|129381122@N03|4253|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53777770944"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0304"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:06:27"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777770944_250d783033_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777770944_aa08f6d8df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777770944"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:06:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4253""}"
53777770704|129381122@N03|4253|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53777770704"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0313"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:09:18"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777770704_24451e0deb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777770704_d0313ffd4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777770704"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:09:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4253""}"
53777866270|129381122@N03|4253|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53777866270"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0324"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:24:37"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777866270_2966a66d5a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777866270_ca5bfd91ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777866270"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:24:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4253""}"
53777866400|129381122@N03|4253|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53777866400"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0309"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:07:36"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777866400_beb69ce78b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777866400_229638cf93_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777866400"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:07:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4253""}"
53777866275|129381122@N03|4253|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53777866275"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0317"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:10:24"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777866275_dcb82c7bb9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777866275_c5839a66c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777866275"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:10:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4253""}"
53777866585|129381122@N03|4253|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53777866585"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0306"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:06:49"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777866585_5aa50b4d36_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777866585_693f2e5388_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777866585"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:06:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4253""}"
53777866510|129381122@N03|4253|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53777866510"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0305"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:06:37"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777866510_c39eceb77a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777866510_6d8da9a029_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777866510"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:06:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4253""}"
53776528062|129381122@N03|4254|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53776528062"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0294"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:03:24"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53776528062_b57d306b91_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53776528062_59e9020827_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53776528062"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:03:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4254""}"
53776528472|129381122@N03|4254|Nikon D750|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53776528472"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2589"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:55:25"", ""max_width"": 5936, ""max_height"": 3963, ""url_max"": ""https://live.staticflickr.com/65535/53776528472_bb38895025_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53776528472_cfe2b642e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53776528472"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:55:25"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4254""}"
53776528087|129381122@N03|4254|Nikon Z 6|Nikon|129381122@N03_Nikon_8c388f6f.json|"{""id"": ""53776528087"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0292"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 19:02:25"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53776528087_e00e407fdc_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53776528087_26080b3dc6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53776528087"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 19:02:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4254""}"
