photo_id|owner_id|page_id|camera|camera_type|filename|data
52993271503|129381122@N03|5425|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52993271503"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2315"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:14:26"", ""max_width"": 5481, ""max_height"": 3659, ""url_max"": ""https://live.staticflickr.com/65535/52993271503_d797c6140f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52993271503_a43d05a3d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52993271503"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:14:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5425""}"
52993271303|129381122@N03|5425|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52993271303"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2317"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:14:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52993271303_3eb14b9ae0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52993271303_01790727ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52993271303"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:14:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5425""}"
52992209167|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992209167"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2304"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:11:55"", ""max_width"": 5481, ""max_height"": 3659, ""url_max"": ""https://live.staticflickr.com/65535/52992209167_e561343190_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992209167_4049fa9aed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992209167"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:11:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
52992210032|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992210032"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2298"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:09:47"", ""max_width"": 3883, ""max_height"": 5817, ""url_max"": ""https://live.staticflickr.com/65535/52992210032_bbfc12f4b3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992210032_8890b8d19b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992210032"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:09:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
52992210962|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992210962"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2292"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:08:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992210962_464bb6c13d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992210962_ad2c910e7f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992210962"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:08:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
52992809351|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992809351"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2310"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:13:26"", ""max_width"": 3627, ""max_height"": 5434, ""url_max"": ""https://live.staticflickr.com/65535/52992809351_2fe082d9b9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992809351_5f996da818_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992809351"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:13:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
52992210502|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992210502"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:08:43"", ""max_width"": 3563, ""max_height"": 5338, ""url_max"": ""https://live.staticflickr.com/65535/52992210502_4bf30d2f9a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992210502_189c087238_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992210502"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:08:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
52992767176|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992767176"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2288"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:07:58"", ""max_width"": 3631, ""max_height"": 5440, ""url_max"": ""https://live.staticflickr.com/65535/52992767176_af5017ca63_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992767176_ca020f95de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992767176"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:07:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
52992209822|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992209822"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2300"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:10:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52992209822_a1660538fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992209822_384f4b3dbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992209822"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:10:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
52992208787|129381122@N03|5426|Nikon D750|Nikon|129381122@N03_Nikon_2fef8bf4.json|"{""id"": ""52992208787"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2306"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 17:12:30"", ""max_width"": 5481, ""max_height"": 3659, ""url_max"": ""https://live.staticflickr.com/65535/52992208787_a10366ba1d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992208787_e1493e37a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992208787"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 17:12:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5426""}"
